#t,ESS,tempDiff,temp
5940,194.19119941154918,5.8282951546612116E-5,0.11541967389340958
5941,193.94424612969874,5.8302578740079825E-5,0.11547797647214966
5942,193.6923653220239,5.832220923777942E-5,0.11553629868138744
5943,193.43292310008732,5.834184303972478E-5,0.11559464052442717
5944,193.1694544410465,5.8361480145888156E-5,0.11565300200457306
5945,192.90273514538546,5.8381120556352806E-5,0.11571138312512941
5946,192.6283095656724,5.840076427102159E-5,0.11576978388940043
5947,192.35092769427882,5.8420411289950014E-5,0.11582820430069038
5948,192.0687647032042,5.844006161308257E-5,0.11588664436230346
5949,191.78393925687965,5.84597152404609E-5,0.11594510407754392
5950,191.49379509520347,5.847937217212662E-5,0.11600358344971605
5951,191.2001155710916,5.8499032407996476E-5,0.11606208248212405
5952,190.90125048393412,5.8518695948125976E-5,0.11612060117807217
5953,190.59701602834272,5.8538362792487364E-5,0.11617913954086466
5954,190.28730053271417,5.855803294109452E-5,0.11623769757380575
5955,189.97203015074996,5.8577706393891926E-5,0.11629627528019965
5956,189.65195780396417,5.859738315101837E-5,0.11635487266335066
5957,189.32527122497766,5.861706321234894E-5,0.11641348972656301
5958,188.99467545785998,5.863674657792528E-5,0.11647212647314094
5959,188.6603248694339,5.865643324771963E-5,0.11653078290638866
5960,188.3219683838918,5.867612322173199E-5,0.11658945902961039
5961,187.97951938766636,5.869581650007338E-5,0.11664815484611046
5962,187.63428669319893,5.871551308259115E-5,0.11670687035919305
5963,187.28359260633152,5.8735212969382444E-5,0.11676560557216244
5964,186.92641187839186,5.8754916160391746E-5,0.11682436048832283
5965,186.56486167937382,5.877462265564681E-5,0.11688313511097848
5966,186.19938794594069,5.879433245510601E-5,0.11694192944343358
5967,185.82918873174359,5.881404555888037E-5,0.11700074348899246
5968,185.4576970904139,5.883376196687273E-5,0.11705957725095933
5969,185.08751394774433,5.885348167908311E-5,0.11711843073263842
5970,184.71439841998432,5.887320469555313E-5,0.11717730393733397
5971,184.33805834860655,5.889293101622728E-5,0.1172361968683502
5972,183.96034089772684,5.891266064120271E-5,0.1172951095289914
5973,183.58026502983336,5.8932393570396147E-5,0.1173540419225618
5974,183.2043919009953,5.8952129803821474E-5,0.11741299405236562
5975,182.82525808003973,5.8971869341492567E-5,0.11747196592170711
5976,182.44479013031471,5.8991612183409425E-5,0.11753095753389052
5977,182.0599243031087,5.901135832951654E-5,0.11758996889222004
5978,181.6712317416695,5.9031107779952685E-5,0.11764899999999999
5979,181.28003839548336,5.9050860534592964E-5,0.11770805086053458
5980,180.88737771775408,5.907061659346513E-5,0.11776712147712805
5981,180.49139151465553,5.909037595658306E-5,0.11782621185308463
5982,180.09094348723778,5.911013862390513E-5,0.11788532199170854
5983,179.68691870854852,5.9129904595556226E-5,0.11794445189630409
5984,179.27825570881285,5.91496738713837E-5,0.11800360157017548
5985,178.86939850774573,5.916944645147082E-5,0.11806277101662695
5986,178.45684678394167,5.9189222335803704E-5,0.11812196023896275
5987,178.0392246152202,5.92090015243546E-5,0.1181811692404871
5988,177.61768500356732,5.922878401713738E-5,0.11824039802450424
5989,177.19408574414336,5.924856981422144E-5,0.11829964659431846
5990,176.7710047794032,5.9268358915509634E-5,0.11835891495323397
5991,176.34244217674325,5.928815132104359E-5,0.11841820310455502
5992,175.91204435261378,5.930794703080944E-5,0.11847751105158583
5993,175.48129082046435,5.9327746044793295E-5,0.11853683879763062
5994,175.0477116973671,5.9347548363092306E-5,0.11859618634599371
5995,174.6144341171611,5.936735398558157E-5,0.1186555536999793
5996,174.18330558949225,5.9387162912316604E-5,0.11871494086289161
5997,173.74574911235237,5.94069751432974E-5,0.11877434783803491
5998,173.3064316981655,5.9426790678523966E-5,0.11883377462871343
5999,172.8624250569678,5.944660951795466E-5,0.11889322123823139
6000,172.41522366705416,5.9466431661686636E-5,0.11895268766989307
6001,171.96439178032767,5.948625710962274E-5,0.1190121739270027
6002,171.51419378859964,5.950608586181849E-5,0.11907168001286451
6003,171.06228136832937,5.952591791826001E-5,0.11913120593078277
6004,170.60788367441006,5.954575327886402E-5,0.11919075168406164
6005,170.1508283425674,5.95655919438387E-5,0.11925031727600548
6006,169.69204816504114,5.958543391297588E-5,0.11930990270991845
6007,169.230082846919,5.9605279186372706E-5,0.11936950798910483
6008,168.766490642279,5.962512776400142E-5,0.11942913311686883
6009,168.29945762752328,5.9644979645875895E-5,0.1194887780965147
6010,167.83157207411944,5.9664834831954505E-5,0.11954844293134666
6011,167.3650467970159,5.968469332236215E-5,0.11960812762466902
6012,166.89602427625954,5.9704555116960045E-5,0.11966783217978598
6013,166.4262725599129,5.972442021578983E-5,0.11972755660000177
6014,165.96068138978876,5.974428861887926E-5,0.11978730088862065
6015,165.4982199238186,5.9764160326158944E-5,0.11984706504894681
6016,165.0399399078154,5.978403533776766E-5,0.11990684908428458
6017,164.5814723274082,5.980391365358051E-5,0.11996665299793816
6018,164.12488311633436,5.982379527361137E-5,0.12002647679321177
6019,163.666410355294,5.984368019791575E-5,0.12008632047340968
6020,163.20808642330311,5.986356842643814E-5,0.12014618404183612
6021,162.75016094615154,5.9883459959164664E-5,0.12020606750179529
6022,162.29118441295324,5.99033547962341E-5,0.12026597085659152
6023,161.82926039872456,5.992325293746603E-5,0.12032589410952899
6024,161.3627291013451,5.9943154382985364E-5,0.12038583726391197
6025,160.89572241191988,5.996305913270883E-5,0.12044580032304468
6026,160.42549900321907,5.998296718663643E-5,0.12050578329023132
6027,159.95204827651614,6.000287854492081E-5,0.12056578616877624
6028,159.48161269712708,6.00227932073677E-5,0.1206258089619836
6029,159.01268416200963,6.004271117406035E-5,0.12068585167315767
6030,158.54327197359862,6.006263244501264E-5,0.12074591430560268
6031,158.07389538622155,6.00825570202107E-5,0.12080599686262289
6032,157.60041839714776,6.010248489957126E-5,0.12086609934752246
6033,157.1297411462041,6.012241608330249E-5,0.12092622176360576
6034,156.65845688640198,6.014235057119621E-5,0.12098636411417696
6035,156.18382485330002,6.016228836334958E-5,0.12104652640254031
6036,155.70981580813904,6.0182229459748715E-5,0.12110670863200006
6037,155.23407368927798,6.0202173860324226E-5,0.12116691080586038
6038,154.75677147673656,6.0222121565256526E-5,0.12122713292742564
6039,154.2711038839187,6.02420725743652E-5,0.121287375
6040,153.78508700169965,6.0262026887719644E-5,0.12134763702688772
6041,153.29873751010416,6.028198450531985E-5,0.12140791901139304
6042,152.81228573607555,6.030194542715195E-5,0.1214682209568202
6043,152.32552313363735,6.0321909653202055E-5,0.1215285428664734
6044,151.83963872858445,6.034187718355344E-5,0.12158888474365695
6045,151.35459186641694,6.036184801812283E-5,0.12164924659167507
6046,150.87191171466648,6.0381822156924114E-5,0.121709628413832
6047,150.38784420444043,6.040179959998504E-5,0.12177003021343198
6048,149.9013944006016,6.0421780347208465E-5,0.12183045199377919
6049,149.41296283791144,6.0441764398802555E-5,0.12189089375817799
6050,148.91869343125174,6.0461751754559145E-5,0.12195135550993255
6051,148.42150276594435,6.04817424145615E-5,0.12201183725234711
6052,147.92264425600598,6.05017363788235E-5,0.12207233898872594
6053,147.4208742300616,6.052173364731739E-5,0.12213286072237325
6054,146.93108875569064,6.054173422001541E-5,0.12219340245659327
6055,146.43546021115029,6.0561738097028583E-5,0.1222539641946903
6056,145.93855056888805,6.058174527824589E-5,0.12231454593996854
6057,145.44361411046967,6.0601755763708964E-5,0.12237514769573225
6058,144.94251176660512,6.0621769553403926E-5,0.12243576946528566
6059,144.45211231346335,6.064178664730302E-5,0.12249641125193296
6060,143.95990198752742,6.0661807045531146E-5,0.12255707305897849
6061,143.46681656277428,6.0681830747963406E-5,0.12261775488972645
6062,142.97422387530213,6.0701857754613675E-5,0.12267845674748107
6063,142.47494092395152,6.0721888065537466E-5,0.1227391786355466
6064,141.98752384047023,6.074192168066539E-5,0.12279992055722727
6065,141.49657413931996,6.07619586000252E-5,0.1228606825158273
6066,141.00496256468736,6.078199882370017E-5,0.122921464514651
6067,140.51730469177733,6.080204235156539E-5,0.12298226655700256
6068,140.0177639699377,6.082208918369025E-5,0.12304308864618625
6069,139.52308064923355,6.084213932003313E-5,0.12310393078550629
6070,139.02770515592414,6.0862192760594014E-5,0.12316479297826688
6071,138.5320032115222,6.088224950548393E-5,0.12322567522777236
6072,138.03305813119178,6.090230955455023E-5,0.12328657753732691
6073,137.52979885986113,6.092237290786229E-5,0.12334749991023478
6074,137.0251863431876,6.094243956543399E-5,0.12340844234980021
6075,136.5168933345457,6.0962509527237585E-5,0.12346940485932745
6076,136.00805239376484,6.098258279324531E-5,0.12353038744212069
6077,135.5007752404231,6.100265936356819E-5,0.12359139010148426
6078,134.99499593034477,6.10227392380952E-5,0.12365241284072236
6079,134.4890420025656,6.10428224168541E-5,0.12371345566313921
6080,133.98518660719105,6.106290889987265E-5,0.12377451857203908
6081,133.47597344222808,6.108299868708145E-5,0.12383560157072616
6082,132.96767223393158,6.110309177861928E-5,0.12389670466250478
6083,132.4630761750875,6.112318817434736E-5,0.12395782785067913
6084,131.95706156658213,6.114328787432122E-5,0.12401897113855345
6085,131.4527245834116,6.116339087854084E-5,0.12408013452943199
6086,130.95064739576796,6.118349718699234E-5,0.12414131802661899
6087,130.44882339424,6.120360679966186E-5,0.12420252163341865
6088,129.9479754248042,6.122371971663265E-5,0.12426374535313528
6089,129.44753905791507,6.124383593780758E-5,0.12432498918907309
6090,128.94992237846296,6.126395546324215E-5,0.12438625314453633
6091,128.4467577748842,6.12840782929086E-5,0.12444753722282924
6092,127.94323217128608,6.130420442676532E-5,0.124508841427256
6093,127.44303461222012,6.132433386496494E-5,0.12457016576112097
6094,126.9539933377045,6.134446660734094E-5,0.12463151022772831
6095,126.46730513582577,6.136460265397659E-5,0.12469287483038229
6096,125.97760052407983,6.138474200484412E-5,0.12475425957238713
6097,125.49096681750687,6.140488465995741E-5,0.12481566445704709
6098,125.01101308208015,6.142503061926097E-5,0.12487708948766635
6099,124.52726998841923,6.144517988290743E-5,0.12493853466754926
6100,124.04569127946995,6.146533245074415E-5,0.125
6101,123.56355521724298,6.148548832277112E-5,0.12506148548832277
6102,123.08024539592184,6.150564749918264E-5,0.12512299113582195
6103,122.60312542759746,6.152580997964563E-5,0.1251845169458016
6104,122.12671120865208,6.154597576454868E-5,0.12524606292156615
6105,121.65229570184411,6.15661448535032E-5,0.12530762906641965
6106,121.17905967340846,6.158631724678676E-5,0.12536921538366644
6107,120.70445071347861,6.160649294439935E-5,0.12543082187661084
6108,120.23131841206512,6.162667194606342E-5,0.1254924485485569
6109,119.76306359096469,6.164685425216754E-5,0.12555409540280907
6110,119.29533220838138,6.166703986235089E-5,0.12561576244267142
6111,118.83681684179807,6.168722877689103E-5,0.1256774496714483
6112,118.38422072553651,6.170742099556592E-5,0.12573915709244388
6113,117.93371492321921,6.172761651851433E-5,0.1258008847089624
6114,117.4822796000992,6.174781534584728E-5,0.12586263252430824
6115,117.03265154172459,6.17680174771762E-5,0.12592440054178541
6116,116.58739610060654,6.178822291300068E-5,0.12598618876469841
6117,116.14545685950854,6.180843165282113E-5,0.12604799719635124
6118,115.70570404606127,6.182864369702612E-5,0.12610982584004826
6119,115.27309474162998,6.184885904550463E-5,0.12617167469909377
6120,114.83957864574361,6.186907769811789E-5,0.12623354377679188
6121,114.40460934117775,6.188929965508794E-5,0.12629543307644697
6122,113.97055619868523,6.190952491613722E-5,0.1263573426013631
6123,113.54302709370039,6.192975348154328E-5,0.12641927235484465
6124,113.12028358969737,6.194998535125062E-5,0.1264812223401959
6125,112.6954845989275,6.197022052500945E-5,0.1265431925607209
6126,112.27138416967661,6.199045900323608E-5,0.12660518301972415
6127,111.84787862758677,6.201070078548643E-5,0.12666719372050964
6128,111.4226095273588,6.203094587209357E-5,0.12672922466638173
6129,111.00046067449546,6.205119426300199E-5,0.12679127586064473
6130,110.58251074296054,6.207144595798963E-5,0.12685334730660272
6131,110.16509141086608,6.209170095741734E-5,0.12691543900756014
6132,109.74791751286426,6.211195926086877E-5,0.126977550966821
6133,109.33655969121787,6.213222086876025E-5,0.12703968318768977
6134,108.92620637747953,6.21524857807032E-5,0.12710183567347047
6135,108.51541777258429,6.217275399700295E-5,0.12716400842746747
6136,108.10199165247943,6.219302551760397E-5,0.12722620145298508
6137,107.68655001060036,6.221330034228423E-5,0.12728841475332736
6138,107.269841611818,6.223357847137678E-5,0.12735064833179874
6139,106.85236714208101,6.225385990454857E-5,0.1274129021917033
6140,106.43949194569562,6.227414464202163E-5,0.1274751763363453
6141,106.03198892907076,6.229443268382373E-5,0.12753747076902913
6142,105.62314289599696,6.231472402973282E-5,0.12759978549305886
6143,105.214138874048,6.233501868002644E-5,0.1276621205117389
6144,104.80574116474466,6.23553166343993E-5,0.1277244758283733
6145,104.40741893748535,6.23756178931012E-5,0.1277868514462664
6146,104.01806392551836,6.239592245610437E-5,0.1278492473687225
6147,103.63578211960292,6.241623032321453E-5,0.1279116635990457
6148,103.25237133746874,6.243654149470923E-5,0.12797410014054042
6149,102.86822365944465,6.245685597028316E-5,0.1280365569965107
6150,102.48670913005921,6.247717375021389E-5,0.12809903417026092
6151,102.10638938533975,6.249749483441813E-5,0.12816153166509534
6152,101.72726271123402,6.251781922270161E-5,0.12822404948431804
6153,101.34890516804698,6.25381469154529E-5,0.1282865876312335
6154,100.97512054155791,6.255847791220015E-5,0.1283491461091457
6155,100.60231684010331,6.257881221341521E-5,0.1284117249213591
6156,100.2326225975548,6.2599149818654E-5,0.12847432407117776
6157,99.86432073461455,6.261949072827733E-5,0.12853694356190604
6158,199.9980830750397,6.263983494217418E-5,0.1285995833968482
6159,199.99235775920891,6.266018246017802E-5,0.1286622435793084
6160,199.9828204720485,6.26805332825664E-5,0.12872492411259095
6161,199.96956948016123,6.270088740906177E-5,0.12878762500000002
6162,199.95260939259836,6.272124483983066E-5,0.12885034624483985
6163,199.93189646142952,6.274160557495634E-5,0.1289130878504148
6164,199.90748161975657,6.276196961416125E-5,0.12897584982002896
6165,199.87921640405355,6.278233695777846E-5,0.12903863215698674
6166,199.84707487372916,6.280270760544715E-5,0.1291014348645922
6167,199.8111376369553,6.282308155744487E-5,0.12916425794614964
6168,199.771513416468,6.284345881379938E-5,0.12922710140496343
6169,199.7282612943623,6.286383937417761E-5,0.1292899652443376
6170,199.6813255456633,6.28842232389959E-5,0.1293528494675766
6171,199.63063570791152,6.290461040789341E-5,0.1294157540779845
6172,199.5759839191491,6.292500088109221E-5,0.1294786790788656
6173,199.5180161630062,6.294539465862004E-5,0.12954162447352421
6174,199.45618096918952,6.296579174025485E-5,0.12960459026526447
6175,199.39113017788605,6.298619212627421E-5,0.12966757645739074
6176,199.3229652954743,6.300659581634505E-5,0.1297305830532071
6177,199.25133516680938,6.302700281085594E-5,0.12979361005601794
6178,199.17671275435393,6.304741310944606E-5,0.1298566574691274
6179,199.09882665703338,6.30678267123097E-5,0.1299197252958397
6180,199.01746790492894,6.308824361958565E-5,0.12998281353945929
6181,198.93221557933387,6.310866383085756E-5,0.13004592220329014
6182,198.84397018756937,6.312908734656952E-5,0.1301090512906367
6183,198.75155251378723,6.314951416633297E-5,0.13017220080480305
6184,198.65632030547877,6.31699442904532E-5,0.1302353707490935
6185,198.5573409056615,6.319037771890246E-5,0.1302985611268124
6186,198.4549542263378,6.321081445137544E-5,0.13036177194126378
6187,198.3501855066862,6.323125448831624E-5,0.1304250031957521
6188,198.24297936665846,6.32516978293085E-5,0.1304882548935814
