#t,ESS,tempDiff,temp
6967,161.97935481361046,8.018092208164629E-5,0.18623355757915863
6968,161.8399223724497,8.020394273083875E-5,0.18631376152188947
6969,161.6996059851174,8.022696668449902E-5,0.18639398848857397
6970,161.56077286972064,8.024999394218302E-5,0.18647423848251615
6971,161.42396729431397,8.02730245042238E-5,0.18655451150702038
6972,161.2883460264952,8.029605837059361E-5,0.18663480756539097
6973,161.15150496024248,8.031909554098715E-5,0.18671512666093196
6974,161.01292731705956,8.03421360158485E-5,0.1867954687969478
6975,160.87484073900742,8.036517979473357E-5,0.18687583397674254
6976,160.73905483491313,8.038822687797542E-5,0.18695622220362051
6977,160.606687916892,8.041127726557407E-5,0.1870366334808861
6978,160.47585269252687,8.043433095716868E-5,0.18711706781184326
6979,160.34674275743365,8.04573879532311E-5,0.1871975251997965
6980,160.2165488050335,8.0480448253345E-5,0.18727800564804983
6981,160.08742700598796,8.050351185776017E-5,0.1873585091599076
6982,159.9557305956546,8.052657876658764E-5,0.18743903573867418
6983,159.82397319375477,8.054964897938333E-5,0.18751958538765356
6984,159.69210633676775,8.057272249664682E-5,0.1876001581101502
6985,159.56253613095166,8.059579931796179E-5,0.18768075390946817
6986,159.43815582346647,8.061887944371682E-5,0.1877613727889119
6987,159.31491564603422,8.064196287349557E-5,0.18784201475178539
6988,159.18966465212074,8.06650496076311E-5,0.18792267980139302
6989,159.060931369259,8.068813964612342E-5,0.18800336794103914
6990,158.93332893023066,8.071123298861171E-5,0.18808407917402775
6991,158.80402021328692,8.073432963559557E-5,0.18816481350366335
6992,158.68373979946094,8.075742958657539E-5,0.18824557093324992
6993,158.5647269065678,8.0780532841912E-5,0.18832635146609183
6994,158.44576247940876,8.08036394016054E-5,0.18840715510549344
6995,158.32741491584127,8.082674926529476E-5,0.18848798185475873
6996,158.21197112502355,8.084986243350745E-5,0.18856883171719224
6997,158.09431691923209,8.087297890566059E-5,0.1886497046960979
6998,157.97628440136225,8.089609868222603E-5,0.18873060079478013
6999,157.85944993076856,8.09192217631205E-5,0.18881152001654325
7000,157.74257077699207,8.094234814803869E-5,0.1888924623646913
7001,157.62951172482187,8.096547783742469E-5,0.1889734278425287
7002,157.5213359602472,8.098861083080666E-5,0.18905441645335952
7003,157.40283623431978,8.101174712857317E-5,0.1891354282004881
7004,157.30205723813324,8.103488673066872E-5,0.18921646308721876
7005,157.1996566878967,8.105802963678799E-5,0.18929752111685555
7006,157.09782664279072,8.108117584740282E-5,0.18937860229270295
7007,156.99404658612883,8.110432536198586E-5,0.18945970661806494
7008,156.88651537782349,8.112747818106447E-5,0.189540834096246
7009,156.77734854051397,8.115063430413905E-5,0.18962198473055014
7010,156.66927683843656,8.117379373159817E-5,0.18970315852428174
7011,156.56152953635237,8.119695646335856E-5,0.1897843554807451
7012,156.45062144191144,8.122012249919819E-5,0.1898655756032443
7013,156.33930048262056,8.124329183947787E-5,0.18994681889508377
7014,156.23365131277563,8.126646448378128E-5,0.19002808535956756
7015,156.12557298387932,8.128964043241371E-5,0.19010937499999997
7016,156.01561454176675,8.131281968540294E-5,0.19019068781968537
7017,155.90989508107006,8.133600224244364E-5,0.19027202382192782
7018,155.80262314457738,8.135918810389664E-5,0.1903533830100317
7019,155.69445611121046,8.138237726942887E-5,0.19043476538730114
7020,155.58938651263986,8.140556973926238E-5,0.1905161709570404
7021,155.48377518151463,8.142876551348044E-5,0.19059759972255388
7022,155.37765447516034,8.145196459169446E-5,0.19067905168714558
7023,155.27154753469654,8.147516697440405E-5,0.19076052685411998
7024,155.16409507398438,8.14983726611096E-5,0.1908420252267811
7025,155.0563988109328,8.152158165217194E-5,0.19092354680843326
7026,154.94807325360802,8.154479394756331E-5,0.19100509160238083
7027,154.83951983503556,8.156800954700616E-5,0.19108665961192783
7028,154.7336373129393,8.159122845091682E-5,0.19116825084037875
7029,154.62786852659775,8.161445065882345E-5,0.19124986529103757
7030,154.51809142626652,8.163767617119788E-5,0.19133150296720877
7031,154.40670116859428,8.166090498759604E-5,0.19141316387219637
7032,154.2960998025671,8.168413710832323E-5,0.1914948480093047
7033,154.185395778975,8.170737253346272E-5,0.19157655538183815
7034,154.0729911499428,8.173061126257042E-5,0.19165828599310072
7035,153.96027419604133,8.175385329614593E-5,0.19174003984639687
7036,153.84854379935263,8.177709863377292E-5,0.19182181694503064
7037,153.73546136185396,8.180034727572894E-5,0.19190361729230637
7038,153.62122380490828,8.182359922201399E-5,0.19198544089152839
7039,153.50513738739818,8.184685447235052E-5,0.19206728774600074
7040,153.38922070870194,8.187011302715486E-5,0.1921491578590279
7041,153.27069274174028,8.189337488595516E-5,0.19223105123391385
7042,153.15399620961176,8.191664004911225E-5,0.19231296787396296
7043,153.037200880278,8.193990851665389E-5,0.1923949077824796
7044,152.91775908682675,8.196318028816374E-5,0.19247687096276778
7045,152.8012647707508,8.198645536416915E-5,0.19255885741813195
7046,152.68935585515672,8.200973374419829E-5,0.19264086715187614
7047,152.57632960269578,8.203301542855646E-5,0.1927229001673047
7048,152.45783977947355,8.205630041727141E-5,0.19280495646772197
7049,152.3499226903716,8.207958871003784E-5,0.192887036056432
7050,152.24294057336488,8.210288030721657E-5,0.19296913893673923
7051,152.1372541014645,8.212617520844678E-5,0.19305126511194767
7052,152.03089368302486,8.21494734141448E-5,0.19313341458536182
7053,151.923487650388,8.217277492383879E-5,0.19321558736028566
7054,151.81512874999913,8.219607973791732E-5,0.19329778344002357
7055,151.7053445243988,8.221938785632488E-5,0.1933800028278799
7056,151.59311345799784,8.224269927875616E-5,0.19346224552715865
7057,151.48419473045638,8.22660140056275E-5,0.19354451154116428
7058,151.37588119459008,8.228933203655031E-5,0.19362680087320083
7059,151.26328953075674,8.231265337182991E-5,0.19370911352657266
7060,151.14854115866595,8.233597801143855E-5,0.1937914495045841
7061,151.03782459847216,8.23593059550709E-5,0.19387380881053917
7062,150.93049069564668,8.238263720319883E-5,0.19395619144774237
7063,150.83328645742796,8.240597175529496E-5,0.19403859741949767
7064,150.73775185190914,8.242930961177564E-5,0.19412102672910944
7065,150.6439957327561,8.245265077258535E-5,0.19420347937988203
7066,150.55011691895166,8.247599523744653E-5,0.19428595537511947
7067,150.45649393482148,8.249934300674777E-5,0.19436845471812622
7068,150.3615488986328,8.252269408007273E-5,0.1944509774122063
7069,150.26589024292238,8.254604845775448E-5,0.19453352346066405
7070,150.17768706712968,8.256940613979302E-5,0.19461609286680384
7071,150.0804595417395,8.259276712582753E-5,0.19469868563392967
7072,149.98444616390307,8.26161314163576E-5,0.19478130176534603
7073,149.88759097086844,8.263949901088363E-5,0.1948639412643569
7074,149.7908827512113,8.266286990987748E-5,0.1949466041342668
7075,149.69455382652885,8.268624411289505E-5,0.19502929037837968
7076,149.59666690300162,8.27096216202694E-5,0.19511199999999995
7077,149.50184737089978,8.273300243200055E-5,0.19519473300243195
7078,149.4039874209644,8.275638654772766E-5,0.19527748938897968
7079,149.30248374986004,8.277977396792258E-5,0.1953602691629476
7080,149.19973802698667,8.280316469216897E-5,0.19544307232763977
7081,149.09647978513792,8.282655872071665E-5,0.1955258988863605
7082,148.9939330380424,8.284995605364887E-5,0.19560874884241414
7083,148.89113967842565,8.28733566906048E-5,0.19569162219910474
7084,148.78855109225614,8.289676063202855E-5,0.19577451895973677
7085,148.687809224819,8.292016787742051E-5,0.1958574391276142
7086,148.58599472429805,8.294357842722477E-5,0.19594038270604142
7087,148.48680796579006,8.296699228135807E-5,0.19602334969832277
7088,148.39138424758107,8.299040943951508E-5,0.1961063401077623
7089,148.29408224817865,8.30138299021399E-5,0.19618935393766443
7090,148.1958723766981,8.303725366876069E-5,0.1962723911913332
7091,148.08989129444768,8.306068073973827E-5,0.19635545187207293
7092,147.9834362627685,8.308411111510039E-5,0.19643853598318803
7093,147.88007284944607,8.310754479445848E-5,0.1965216435279825
7094,147.77980120593568,8.313098177828437E-5,0.19660477450976077
7095,147.6742169176107,8.315442206610624E-5,0.19668792893182688
7096,147.56946620450518,8.317786565842367E-5,0.1967711067974853
7097,147.46251237585338,8.320131255476482E-5,0.19685430811004007
7098,147.35321089784406,8.322476275540724E-5,0.19693753287279547
7099,147.24504694282885,8.324821626046197E-5,0.19702078108905594
7100,147.13913747495374,8.327167306951266E-5,0.19710405276212545
7101,147.03269861626185,8.329513318300341E-5,0.19718734789530845
7102,146.92166823792326,8.331859660057339E-5,0.19727066649190902
7103,146.8125132324948,8.334206332241689E-5,0.19735400855523144
7104,146.70105417186917,8.33655333486727E-5,0.19743737408858011
7105,146.58851355429934,8.338900667892446E-5,0.19752076309525904
7106,146.47904375724806,8.341248331367179E-5,0.1976041755785727
7107,146.36584939148386,8.343596325235958E-5,0.19768761154182507
7108,146.2526997939044,8.345944649548742E-5,0.19777107098832056
7109,146.14106881932577,8.348293304291654E-5,0.19785455392136347
7110,146.0237858298714,8.350642289439714E-5,0.19793806034425787
7111,145.90578088089487,8.352991605029003E-5,0.19802159026030816
7112,145.79028816504893,8.355341251026216E-5,0.19810514367281842
7113,145.67082863993772,8.357691227453556E-5,0.19818872058509296
7114,145.54426087988128,8.360041534322127E-5,0.19827232100043618
7115,145.41940234200544,8.362392171584743E-5,0.19835594492215203
7116,145.29420956090345,8.364743139302466E-5,0.19843959235354505
7117,145.16970507773544,8.367094437414235E-5,0.1985232632979192
7118,145.04480076030643,8.369446065975561E-5,0.19860695775857895
7119,144.91882956132415,8.371798024942034E-5,0.19869067573882837
7120,144.79358378706607,8.374150314338635E-5,0.19877441724197176
7121,144.66856068220778,8.376502934173691E-5,0.1988581822713135
7122,144.54239357355937,8.378855884408343E-5,0.19894197083015758
7123,144.42623935793634,8.381209165089776E-5,0.19902578292180848
7124,144.31604645107038,8.383562776176356E-5,0.19910961854957024
7125,144.20796622552567,8.385916717693065E-5,0.19919347771674717
7126,144.10020721208215,8.388270989648228E-5,0.19927736042664365
7127,143.98986205402772,8.390625592005763E-5,0.1993612666825637
7128,143.8788432445987,8.392980524810079E-5,0.1994451964878118
7129,143.7694442826725,8.395335788011216E-5,0.19952914984569192
7130,143.65904249229445,8.397691381653583E-5,0.19961312675950846
7131,143.5458912163712,8.400047305728853E-5,0.19969712723256575
7132,143.43088008781496,8.40240356020372E-5,0.19978115126816778
7133,143.32071129645053,8.404760145130918E-5,0.1998651988696191
7134,143.2130527673017,8.407117060452163E-5,0.19994927004022361
7135,143.1047189541095,8.40947430622574E-5,0.20003336478328587
7136,142.99653347265377,8.411831882401688E-5,0.2001174831021099
7137,142.88995345988056,8.414189789007764E-5,0.20020162499999997
7138,142.7824124411418,8.416548026052295E-5,0.2002857904802605
7139,142.67200599972605,8.418906593499198E-5,0.20036997954619548
7140,142.56554144100127,8.421265491390106E-5,0.20045419220110938
7141,142.4610569153719,8.423624719686162E-5,0.20053842844830624
7142,142.35890599598866,8.425984278415122E-5,0.2006226882910904
7143,142.24992917623064,8.42834416757976E-5,0.2007069717327662
7144,142.1394778060221,8.43070438714677E-5,0.20079127877663766
7145,142.03360726915014,8.433064937160561E-5,0.20087560942600927
7146,141.92595673386336,8.435425817576725E-5,0.20095996368418503
7147,141.81561997043616,8.437787028423016E-5,0.20104434155446926
7148,141.70722850093605,8.440148569710537E-5,0.20112874304016637
7149,141.59288684941603,8.442510441397655E-5,0.20121316814458035
7150,141.47973508180613,8.444872643534329E-5,0.2012976168710157
7151,141.36608411916063,8.447235176065049E-5,0.20138208922277634
7152,141.25339479646166,8.449598039039774E-5,0.20146658520316674
7153,141.14009228255344,8.451961232444627E-5,0.20155110481549118
7154,141.02556735147328,8.454324756251852E-5,0.2016356480630537
7155,140.91241197570324,8.456688610508634E-5,0.2017202149491588
7156,140.8003821560103,8.459052795162236E-5,0.2018048054771104
7157,140.6896181263911,8.461417310265396E-5,0.20188941965021306
7158,140.58253859081296,8.463782155770927E-5,0.20197405747177077
7159,140.47898890376604,8.466147331709362E-5,0.20205871894508787
7160,140.37554220506382,8.46851283808625E-5,0.20214340407346873
7161,140.26933879232053,8.470878674862736E-5,0.20222811286021736
7162,140.16115451762067,8.473244842086003E-5,0.20231284530863822
7163,140.05119704905033,8.475611339711642E-5,0.20239760142203533
7164,139.93933650629913,8.477978167770184E-5,0.20248238120371304
7165,139.8269031573307,8.48034532626718E-5,0.2025671846569757
7166,139.71094787597426,8.482712815166549E-5,0.20265201178512737
7167,139.59484771797347,8.485080634509923E-5,0.20273686259147247
7168,139.47903246235754,8.487448784252893E-5,0.202821737079315
7169,139.3616621064194,8.489817264437094E-5,0.20290663525195937
7170,139.24107758045116,8.492186075051422E-5,0.20299155711270989
7171,139.11797406524096,8.494555216070898E-5,0.2030765026648706
7172,138.99990261995418,8.496924687537155E-5,0.20316147191174597
7173,138.88647395473444,8.499294489400233E-5,0.20324646485663997
7174,138.7737921231765,8.501664621704541E-5,0.20333148150285701
7175,138.66063711324063,8.504035084441752E-5,0.20341652185370143
7176,138.54658355449277,8.50640587757856E-5,0.20350158591247722
7177,138.43586875864355,8.508777001164924E-5,0.20358667368248887
7178,138.32482618261324,8.511148455153661E-5,0.2036717851670404
7179,138.2128325918514,8.513520239586403E-5,0.20375692036943627
7180,138.103533684551,8.515892354421517E-5,0.20384207929298048
7181,137.99497341871702,8.51826479969231E-5,0.2039272619409774
7182,137.88608404224289,8.520637575398782E-5,0.2040124683167314
7183,137.77559541917654,8.52301068150485E-5,0.20409769842354644
7184,137.66400418016488,8.525384118060475E-5,0.20418295226472705
7185,137.5508890633823,8.527757885018472E-5,0.20426822984357723
7186,137.43117241781593,8.530131982406597E-5,0.2043535311634013
7187,137.31100745254798,8.532506410235952E-5,0.20443885622750366
7188,137.18958236456794,8.534881168462127E-5,0.20452420503918828
7189,137.06462750808367,8.53725625713786E-5,0.20460957760175966
7190,136.9350862030102,8.539631676215964E-5,0.20469497391852182
7191,136.80302889922672,8.542007425726972E-5,0.2047803939927791
7192,136.6682132755088,8.544383505673658E-5,0.20486583782783582
7193,136.52951423853986,8.546759916025493E-5,0.20495130542699608
7194,136.38809943263809,8.549136656818557E-5,0.20503679679356426
7195,136.25064114060132,8.551513728016769E-5,0.20512231193084443
7196,136.11284896303852,8.553891129647884E-5,0.2052078508421409
7197,135.97927351999525,8.556268861717453E-5,0.20529341353075808
7198,135.84464236825144,8.558646924189395E-5,0.20537899999999998
7199,135.70568582117357,8.561025317102566E-5,0.205464610253171
7200,135.5674590198556,8.563404040420886E-5,0.2055502442935752
7201,135.4267507539775,8.565783094188761E-5,0.2056359021245171
7202,135.2873026800287,8.568162478350683E-5,0.2057215837493006
7203,135.14622220273444,8.570542192953834E-5,0.20580728917123015
7204,135.00333652786145,8.572922237992664E-5,0.20589301839361007
7205,134.8587537797915,8.575302613428315E-5,0.20597877141974436
7206,134.7150342930183,8.577683319316298E-5,0.20606454825293752
7207,134.5737056878875,8.580064355603878E-5,0.20615034889649356
7208,134.429539114978,8.582445722324361E-5,0.2062361733537168
7209,134.29969568412972,8.584827419480523E-5,0.2063220216279116
7210,134.17001883948348,8.587209447041833E-5,0.20640789372238202
7211,134.0378994307766,8.589591805047148E-5,0.2064937896404325
7212,133.90518012990978,8.591974493454835E-5,0.20657970938536704
7213,133.7734646998191,8.594357512298201E-5,0.20666565296049003
7214,133.6425523064647,8.596740861577246E-5,0.2067516203691058
7215,133.51140971199396,8.599124541255887E-5,0.20683761161451836
