#t,ESS,tempDiff,temp
6189,108.53458658804242,6.327214447460205E-5,0.130551527038056
6190,108.31886600658908,6.329259442425239E-5,0.13061481963248026
6191,108.10711594303093,6.331304767798196E-5,0.13067813268015824
6192,107.89707314810842,6.333350423606832E-5,0.1307414661843943
6193,107.68783518392601,6.335396409828942E-5,0.1308048201484926
6194,107.47928788931134,6.33744272648118E-5,0.1308681945757574
6195,107.268044009903,6.339489373563545E-5,0.13093158946949304
6196,107.06421534321203,6.341536351056609E-5,0.1309950048330036
6197,106.85733280118728,6.343583658990903E-5,0.13105844066959352
6198,106.64919298804742,6.345631297330345E-5,0.13112189698256682
6199,106.44257022021995,6.347679266111017E-5,0.13118537377522793
6200,106.2249819476169,6.349727565299612E-5,0.13124887105088093
6201,106.0059400742,6.351776194918335E-5,0.1313123888128301
6202,105.7886660440425,6.353825154975512E-5,0.13137592706437987
6203,105.56828265004128,6.355874445435061E-5,0.13143948580883422
6204,105.34692236932288,6.35792406633584E-5,0.13150306504949758
6205,105.12069980602739,6.359974017644543E-5,0.13156666478967402
6206,104.89983129287353,6.362024299388924E-5,0.1316302850326679
6207,104.67800115379691,6.364074911560658E-5,0.13169392578178352
6208,104.45667016721521,6.36612585414309E-5,0.13175758704032495
6209,104.23518681686241,6.368177127163976E-5,0.1318212688115966
6210,104.01741547089944,6.370228730595562E-5,0.13188497109890254
6211,103.79903004006911,6.372280664457275E-5,0.13194869390554712
6212,103.57907928676515,6.374332928754667E-5,0.13201243723483466
6213,103.3531322524645,6.376385523451655E-5,0.13207620109006918
6214,103.13264036695936,6.3784384485982E-5,0.13213998547455516
6215,102.90581127556577,6.380491704149893E-5,0.13220379039159666
6216,102.6798341739715,6.382545290128938E-5,0.13226761584449795
6217,102.4542995415696,6.384599206546437E-5,0.1323314618365634
6218,102.22895286405036,6.386653453369084E-5,0.1323953283710971
6219,101.99977891082634,6.388708030635737E-5,0.13245921545140346
6220,101.77118463037134,6.390762938301986E-5,0.13252312308078648
6221,101.54433909528683,6.392818176417792E-5,0.13258705126255066
6222,101.31826525901366,6.39487374493597E-5,0.13265100000000002
6223,101.09405113427843,6.39692964388705E-5,0.1327149692964389
6224,100.8682822789109,6.398985873271035E-5,0.1327789591551716
6225,100.63653427519317,6.401042433062942E-5,0.13284296957950223
6226,100.40391842083314,6.40309932329608E-5,0.1329070005727352
6227,100.1705564817164,6.40515654393714E-5,0.13297105213817456
6228,99.93719567088822,6.407214095008329E-5,0.13303512427912464
6229,199.9988984428457,6.409271976515196E-5,0.1330992169988898
6230,199.99562998892134,6.411330188427211E-5,0.13316333030077407
6231,199.9901315411873,6.41338873077768E-5,0.13322746418808185
6232,199.98248837557537,6.415447603541624E-5,0.13329161866411726
6233,199.97254989393417,6.41750680673292E-5,0.1333557937321846
6234,199.96045577646424,6.419566340359895E-5,0.1334199893955882
6235,199.94628147507368,6.421626204392017E-5,0.1334842056576321
6236,199.92989675711075,6.423686398868145E-5,0.1335484425216208
6237,199.91132339396464,6.425746923746645E-5,0.13361269999085826
6238,199.89071529615038,6.427807779060823E-5,0.13367697806864887
6239,199.8679362695304,6.429868964810681E-5,0.13374127675829697
6240,199.8430002322829,6.431930480960135E-5,0.13380559606310657
6241,199.8161215200403,6.43399232755637E-5,0.13386993598638214
6242,199.7870952359597,6.436054504560529E-5,0.13393429653142774
6243,199.7563432043996,6.438117012000366E-5,0.13399867770154775
6244,199.72331162608995,6.440179849850902E-5,0.13406307950004626
6245,199.6882782565451,6.442243018134342E-5,0.1341275019302276
6246,199.65099941103247,6.444306516850684E-5,0.1341919449953961
6247,199.61112610023278,6.446370345972174E-5,0.13425640869885583
6248,199.56901394750324,6.44843450553767E-5,0.1343208930439112
6249,199.5245158539499,6.450498995505538E-5,0.13438539803386626
6250,199.47851227692453,6.45256381591186E-5,0.13444992367202538
6251,199.4311971746036,6.454628966745535E-5,0.13451446996169283
6252,199.38216123662392,6.456694447989908E-5,0.13457903690617273
6253,199.3312991063498,6.458760259675511E-5,0.1346436245087695
6254,199.27843777133754,6.460826401766262E-5,0.13470823277278715
6255,199.22356113294987,6.462892874289916E-5,0.13477286170153005
6256,199.16608055279923,6.464959677246473E-5,0.13483751129830251
6257,199.1054430718601,6.467026810610954E-5,0.13490218156640862
6258,199.04247350957831,6.469094274416665E-5,0.1349668725091528
6259,198.97738624973252,6.471162068627523E-5,0.13503158412983907
6260,198.91109921714374,6.473230193271284E-5,0.13509631643177178
6261,198.84229897464178,6.475298648350725E-5,0.1351610694182553
6262,198.77121385230467,6.477367433835313E-5,0.13522584309259364
6263,198.6977313104247,6.479436549758355E-5,0.13529063745809122
6264,198.62287523620864,6.481505996094872E-5,0.13535545251805217
6265,198.54596364047015,6.483575772867067E-5,0.13542028827578084
6266,198.4676898763608,6.485645880047186E-5,0.13548514473458131
6267,198.38749894668777,6.487716317662984E-5,0.13555002189775794
6268,198.30622737985823,6.489787085706133E-5,0.135614919768615
6269,198.22340457245102,6.491858184162758E-5,0.13567983835045663
6270,198.13934844342114,6.493929613057836E-5,0.1357447776465872
6271,198.05312190623937,6.496001372355287E-5,0.13580973766031076
6272,197.96581857461152,6.498073462093967E-5,0.1358747183949317
6273,197.876009058084,6.50014588226E-5,0.1359397198537543
6274,197.78301793736978,6.502218632833956E-5,0.13600474204008264
6275,197.6883671360966,6.504291713849142E-5,0.13606978495722113
6276,197.59234894718048,6.506365125269475E-5,0.13613484860847383
6277,197.49455437215155,6.508438867125488E-5,0.13619993299714508
6278,197.39475311941686,6.510512939414403E-5,0.13626503812653923
6279,197.29329653836024,6.512587342111242E-5,0.13633016399996034
6280,197.19136090510696,6.51466207524376E-5,0.13639531062071278
6281,197.08727238245018,6.516737138786977E-5,0.13646047799210065
6282,196.9805828872008,6.518812532763096E-5,0.13652566611742828
6283,196.87215116394248,6.52088825717212E-5,0.136590875
6284,196.76221914530353,6.522964311989066E-5,0.1366561046431199
6285,196.65143106429005,6.525040697244466E-5,0.13672135505009234
6286,196.5389079991903,6.52711741290779E-5,0.1367866262242214
6287,196.42548652743216,6.529194459012344E-5,0.13685191816881154
6288,196.31004877507846,6.531271835524821E-5,0.13691723088716679
6289,196.19333601739305,6.533349542467426E-5,0.13698256438259146
6290,196.07601854514866,6.535427579848485E-5,0.13704791865838994
6291,195.95675012266395,6.537505947629141E-5,0.13711329371786624
6292,195.83462043211733,6.539584645856578E-5,0.1371786895643248
6293,195.70933039080845,6.541663674489162E-5,0.1372441062010697
6294,195.58155737731175,6.54374303355465E-5,0.13730954363140524
6295,195.45179641685434,6.545822723053041E-5,0.13737500185863577
6296,195.32119365385645,6.54790274295658E-5,0.13744048088606534
6297,195.18855382899233,6.549983093304124E-5,0.13750598071699838
6298,195.05635625642154,6.552063774056816E-5,0.13757150135473895
6299,194.92452216888256,6.55414478524241E-5,0.13763704280259137
6300,194.7911060390919,6.556226126860909E-5,0.13770260506385998
6301,194.65577187028876,6.55830779888733E-5,0.13776818814184885
6302,194.51868953901499,6.560389801354982E-5,0.1378337920398624
6303,194.38081540905196,6.562472134227781E-5,0.13789941676120468
6304,194.24131720091665,6.564554797533484E-5,0.13796506230918001
6305,194.09966605578913,6.566637791274865E-5,0.13803072868709276
6306,193.95597434012416,6.568721115421394E-5,0.13809641589824698
6307,193.81276761972023,6.570804770006378E-5,0.13816212394594704
6308,193.66859496848514,6.57288875500206E-5,0.13822785283349706
6309,193.521837300426,6.574973070438972E-5,0.13829360256420145
6310,193.3721307069815,6.577057716281032E-5,0.13835937314136426
6311,193.2203407251809,6.579142692555995E-5,0.13842516456828982
6312,193.06832187980672,6.581227999266637E-5,0.1384909768482825
6313,192.91558322601685,6.583313636379651E-5,0.13855680998464628
6314,192.76254737367023,6.58539960393667E-5,0.13862266398068565
6315,192.6079544618604,6.587485901898837E-5,0.13868853883970464
6316,192.45125496263006,6.589572530296683E-5,0.1387544345650076
6317,192.29259360421833,6.591659489124657E-5,0.13882035115989885
6318,192.1321820765518,6.59374677836333E-5,0.13888628862768249
6319,191.97269528214156,6.595834398037681E-5,0.13895224697166286
6320,191.8136670326531,6.597922348122731E-5,0.1390182261951441
6321,191.6519228131707,6.600010628637909E-5,0.13908422630143047
6322,191.49014473972383,6.602099239588766E-5,0.13915024729382636
6323,191.32626938723809,6.604188180947546E-5,0.13921628917563583
6324,191.16024088482106,6.606277452742004E-5,0.13928235195016325
6325,190.99241390941927,6.608367054949937E-5,0.13934843562071275
6326,190.82179926616,6.610456987585223E-5,0.1394145401905886
6327,190.64951065319454,6.612547250656187E-5,0.13948066566309517
6328,190.47650641070794,6.614637844132298E-5,0.1395468120415365
6329,190.2992291602954,6.616728768052416E-5,0.139612979329217
6330,190.12006484711733,6.61882002237768E-5,0.1396791675294408
6331,189.93881820193704,6.620911607144175E-5,0.13974537664551223
6332,189.75639910382785,6.623003522315818E-5,0.1398116066807354
6333,189.57465227594844,6.625095767925915E-5,0.13987785763841465
6334,189.39272269079706,6.627188343963364E-5,0.13994412952185428
6335,189.20912304408975,6.629281250408736E-5,0.14001042233435837
6336,189.02487025031704,6.631374487298114E-5,0.14007673607923135
6337,188.83952299892545,6.633468054589864E-5,0.14014307075977725
6338,188.65501819270992,6.635561952317293E-5,0.14020942637930042
6339,188.47072815915027,6.6376561804804E-5,0.14027580294110523
6340,188.2856899755421,6.639750739043104E-5,0.14034220044849566
6341,188.09888499769494,6.641845628055365E-5,0.1404086189047762
6342,187.90869968237104,6.643940847467222E-5,0.14047505831325088
6343,187.71642270385323,6.646036397317534E-5,0.14054151867722406
6344,187.52189059651982,6.648132277595198E-5,0.140608
6345,187.32584730113376,6.65022848828356E-5,0.14067450228488285
6346,187.13091665006016,6.652325029413153E-5,0.14074102553517698
6347,186.93353680315658,6.654421900947893E-5,0.14080756975418646
6348,186.73497002647522,6.656519102918312E-5,0.14087413494521564
6349,186.53735305202923,6.658616635318859E-5,0.14094072111156883
6350,186.33863812923337,6.660714498124554E-5,0.14100732825655007
6351,186.14009464412072,6.662812691377029E-5,0.14107395638346384
6352,185.94303452892265,6.664911215031877E-5,0.14114060549561416
6353,185.74353380906592,6.66701006913073E-5,0.14120727559630547
6354,185.54295990639412,6.669109253631955E-5,0.1412739666888418
6355,185.34066516908922,6.671208768571635E-5,0.1413406787765275
6356,185.13861485534184,6.673308613944218E-5,0.14140741186266695
6357,184.93533562001656,6.675408789719173E-5,0.14147416595056414
6358,184.72877720366492,6.677509295935358E-5,0.1415409410435235
6359,184.52032329349507,6.679610132565017E-5,0.14160773714484914
6360,184.31156071208488,6.681711299619253E-5,0.14167455425784534
6361,184.09899279716657,6.683812797111943E-5,0.14174139238581646
6362,183.8836157244229,6.685914625009781E-5,0.14180825153206655
6363,183.66895482645702,6.688016783346074E-5,0.14187513169990001
6364,183.45329930881255,6.69011927209584E-5,0.14194203289262097
6365,183.2363210984565,6.692222091272959E-5,0.1420089551135337
6366,183.0166104325206,6.694325240882981E-5,0.14207589836594253
6367,182.79794970267633,6.696428720903702E-5,0.14214286265315157
6368,182.5772699596334,6.698532531362877E-5,0.1422098479784652
6369,182.35456545942986,6.7006366722272E-5,0.14227685434518747
6370,182.13319934413065,6.702741143529978E-5,0.14234388175662277
6371,181.91488745153478,6.704845945260107E-5,0.14241093021607537
6372,181.69308153370713,6.70695107739816E-5,0.14247799972684935
6373,181.47272293161015,6.709056539980218E-5,0.14254509029224915
6374,181.25032018830657,6.711162332967424E-5,0.14261220191557883
6375,181.02709722466196,6.71326845639586E-5,0.1426793346001428
6376,180.8009559004143,6.715374910232219E-5,0.1427464883492451
6377,180.57274478404267,6.717481694498706E-5,0.1428136631661901
6378,180.34299899639174,6.719588809200872E-5,0.1428808590542821
6379,180.1100938702141,6.721696254308185E-5,0.1429480760168252
6380,179.87757020981934,6.723804029856728E-5,0.14301531405712375
6381,179.64380844438594,6.72591213581597E-5,0.14308257317848191
6382,179.4101844833614,6.728020572202564E-5,0.14314985338420394
6383,179.1760015191505,6.730129339024837E-5,0.1432171546775942
6384,178.9424197810855,6.732238436252258E-5,0.1432844770619567
6385,178.70859930050563,6.734347863923684E-5,0.14335182054059595
6386,178.47149497653456,6.736457622000258E-5,0.14341918511681595
6387,178.23520861382207,6.738567710509735E-5,0.14348657079392105
6388,178.00035310738267,6.740678129452116E-5,0.14355397757521557
6389,177.768821232969,6.742788878799644E-5,0.14362140546400357
6390,177.53408134921835,6.744899958593953E-5,0.1436888544635895
6391,177.29728099199178,6.747011368787859E-5,0.14375632457727738
6392,177.06046085197798,6.749123109420219E-5,0.14382381580837159
6393,176.82310669190989,6.751235180482706E-5,0.1438913281601764
6394,176.58397821901755,6.753347581953117E-5,0.14395886163599594
6395,176.34600470551302,6.755460313864758E-5,0.1440264162391346
6396,176.10199427093355,6.757573376181547E-5,0.1440939919728964
6397,175.86211657414827,6.759686768942341E-5,0.14416158884058583
6398,175.62227242999728,6.761800492105507E-5,0.14422920684550689
6399,175.3823295383098,6.763914545707128E-5,0.14429684599096396
6400,175.14051509818248,6.766028929741652E-5,0.14436450628026137
6401,174.89677405826816,6.768143644178548E-5,0.14443218771670316
6402,174.6524988168781,6.770258689056674E-5,0.14449989030359373
6403,174.4067209991153,6.772374064345499E-5,0.14456761404423718
6404,174.1591450029247,6.774489770064451E-5,0.14463535894193782
6405,173.91119535021554,6.776605806219083E-5,0.14470312500000002
6406,173.6677581924858,6.778722172778862E-5,0.1447709122217278
6407,173.4231685811044,6.780838869777095E-5,0.14483872061042558
6408,173.17996710847498,6.782955897186027E-5,0.14490655016939744
6409,172.93745576889046,6.785073255025087E-5,0.1449744009019477
6410,172.69581298268957,6.787190943302601E-5,0.1450422728113807
6411,172.45036074601362,6.789308961979712E-5,0.1451101659010005
6412,172.2048716210585,6.791427311100828E-5,0.14517808017411152
6413,171.95667527917192,6.793545990629868E-5,0.14524601563401782
6414,171.70856802196556,6.79566500059181E-5,0.14531397228402373
6415,171.4592444275124,6.797784340983881E-5,0.14538195012743357
6416,171.20884159028031,6.79990401178665E-5,0.14544994916755144
6417,170.9589335645637,6.802024013027874E-5,0.14551796940768172
6418,170.70748525987634,6.804144344677021E-5,0.1455860108511285
6419,170.45256361087016,6.806265006770174E-5,0.1456540735011962
6420,170.19617245071703,6.808385999262923E-5,0.14572215736118882
6421,169.9404666120479,6.810507322196901E-5,0.1457902624344108
6422,169.68409744461806,6.812628975558233E-5,0.14585838872416637
6423,169.42718687435521,6.814750959327487E-5,0.14592653623375965
6424,169.1720415967067,6.816873273537971E-5,0.14599470496649503
6425,168.91125474709858,6.818995918156379E-5,0.1460628949256766
6426,168.65095259493162,6.82111889320769E-5,0.14613110611460867
6427,168.39054618934432,6.823242198691903E-5,0.14619933853659559
6428,168.13259786754176,6.825365834581265E-5,0.1462675921949414
6429,167.87226497150164,6.827489800914632E-5,0.14633586709295054
6430,167.612195447452,6.829614097653147E-5,0.14640416323392708
6431,167.34926440692394,6.83173872482179E-5,0.1464724806211753
6432,167.08591241963765,6.833863682428887E-5,0.14654081925799958
6433,166.82336569185085,6.835988970438356E-5,0.14660917914770397
6434,166.56583078101184,6.83811458889183E-5,0.14667756029359288
6435,166.30676342089433,6.840240537750453E-5,0.1467459626989704
6436,166.04703884968717,6.842366817041978E-5,0.1468143863671408
6437,165.78124173072143,6.844493426769183E-5,0.1468828313014085
6438,165.51353429974623,6.846620366898759E-5,0.1469512975050775
6439,165.24475112004308,6.848747637472341E-5,0.1470197849814522
