#t,ESS,tempDiff,temp
2781,807.781990312516,1.1227766802145488E-4,0.13171286265040788
2782,806.3637864858025,1.1270256764430045E-4,0.1318255652180522
2783,804.9524640997162,1.1241096733070665E-4,0.1319379761853829
2784,803.543590442376,1.1250099315717051E-4,0.13205047717854007
2785,802.1294469520491,1.1252112744203318E-4,0.1321629983059821
2786,800.7222055810348,1.116304235166034E-4,0.13227462872949872
2787,799.3120257334326,1.1148840913046737E-4,0.1323861171386292
2788,797.8980912125601,1.1181743888180365E-4,0.132497934577511
2789,796.4858720977369,1.1082969530589006E-4,0.1326087642728169
2790,795.070494582816,1.1119643870952606E-4,0.13271996071152642
2791,793.6663387658494,1.1148632352210156E-4,0.1328314470350485
2792,792.2711025839228,1.1155232686826575E-4,0.13294299936191678
2793,790.8722053281672,1.1188395868934124E-4,0.1330548833206061
2794,789.4789892047575,1.1206015648414026E-4,0.13316694347709024
2795,788.0835241921271,1.1210199952856052E-4,0.1332790454766188
2796,786.6944087430587,1.1203963303677957E-4,0.13339108510965558
2797,785.3138011120287,1.109580847429353E-4,0.1335020431943985
2798,783.9391014835779,1.1158058327683471E-4,0.13361362377767536
2799,782.569255896847,1.116937155097444E-4,0.1337253174931851
2800,781.2013550748754,1.1114246974613842E-4,0.13383645996293123
2801,779.8291792570203,1.1154106836988341E-4,0.1339480010313011
2802,778.4647061475295,1.1153808510925481E-4,0.13405953911641036
2803,777.0884141418699,1.110199604702332E-4,0.13417055907688058
2804,775.7056980777816,1.1161289045885994E-4,0.13428217196733944
2805,774.3263237003505,1.1145318088928778E-4,0.13439362514822872
2806,772.9677539496698,1.1130979013705656E-4,0.13450493493836577
2807,771.6120294061001,1.1146996140054629E-4,0.1346164048997663
2808,770.2504663314032,1.1186123495494202E-4,0.13472826613472125
2809,768.8858277196332,1.1179311628043468E-4,0.13484005925100168
2810,767.5046446307853,1.1241431613527555E-4,0.13495247356713694
2811,766.1254658544395,1.1293487875978388E-4,0.13506540844589673
2812,764.7458030139026,1.1287124362899931E-4,0.13517827968952573
2813,763.3807577938001,1.1284745907878227E-4,0.1352911271486045
2814,762.0268725995498,1.1367093004900489E-4,0.1354047980786535
2815,760.6651815634426,1.141599145040522E-4,0.13551895799315755
2816,759.2977968415375,1.1452516640084488E-4,0.1356334831595584
2817,757.9361927400873,1.1490903568251096E-4,0.1357483921952409
2818,756.557082991613,1.1462385957747879E-4,0.13586301605481838
2819,755.1743680094033,1.1479348533947862E-4,0.13597780954015784
2820,753.7940701336416,1.1521070342260614E-4,0.13609302024358044
2821,752.4211884128387,1.1539162127759908E-4,0.13620841186485805
2822,751.0484081561726,1.1535809843028134E-4,0.13632376996328832
2823,749.6873263118333,1.1571130951216118E-4,0.13643948127280048
2824,748.3072538595349,1.1542075733663628E-4,0.13655490203013712
2825,746.9294644125858,1.1507852574532469E-4,0.13666998055588245
2826,745.5447673446007,1.1498166357649376E-4,0.13678496221945893
2827,744.1338980484907,1.1407494980101307E-4,0.13689903716925994
2828,742.7095335477974,1.1389208923169758E-4,0.13701292925849165
2829,741.2874704268299,1.1438803047878866E-4,0.13712731728897043
2830,739.8583510127492,1.1502940405324258E-4,0.13724234669302368
2831,738.4557975500829,1.1453932385054741E-4,0.13735688601687424
2832,737.0525732691048,1.1468030383379162E-4,0.13747156632070803
2833,735.6500088985537,1.1545797832866927E-4,0.13758702429903671
2834,734.2639944064265,1.1626468976166366E-4,0.13770328898879838
2835,732.8696269130701,1.1613004790243556E-4,0.1378194190367008
2836,731.4705755251227,1.171054637540032E-4,0.13793652450045482
2837,730.0619770489533,1.1709105450092918E-4,0.13805361555495574
2838,728.6531338166383,1.1780094923184194E-4,0.13817141650418757
2839,727.2440762938473,1.1782562519306892E-4,0.13828924212938065
2840,725.8314537255926,1.1759476760309476E-4,0.13840683689698374
2841,724.437025628184,1.171296813494203E-4,0.13852396657833316
2842,723.0402872853061,1.1696254211679051E-4,0.13864092912044995
2843,721.642541553879,1.164752918536702E-4,0.1387574044123036
2844,720.2470906763384,1.1589334258641149E-4,0.13887329775489002
2845,718.8423902213269,1.1551873700960124E-4,0.13898881649189962
2846,717.4449276805431,1.158032393097027E-4,0.13910461973120933
2847,716.0560052225933,1.1582403948924116E-4,0.13922044377069856
2848,714.6658641184911,1.1608910551578558E-4,0.13933653287621434
2849,713.2763792235534,1.1568423279912068E-4,0.13945221710901345
2850,711.8842837067945,1.1636705100852938E-4,0.139568584160022
2851,710.4867769777385,1.1592638221189691E-4,0.13968451054223388
2852,709.1389262900885,1.1599521376391754E-4,0.1398005057559978
2853,707.7861407456318,1.1644950844207784E-4,0.1399169552644399
2854,706.4001659235195,1.1729702863420467E-4,0.1400342522930741
2855,705.0158491244476,1.1799300802564763E-4,0.14015224530109974
2856,703.6080159839134,1.1738336307242771E-4,0.14026962866417217
2857,702.2006735323197,1.1729159421867864E-4,0.14038692025839083
2858,700.7894226012503,1.1806899407841329E-4,0.14050498925246924
2859,699.3812621559143,1.17523082945161E-4,0.1406225123354144
2860,697.9758080200618,1.1747634130149389E-4,0.1407399886767159
2861,696.5647326087909,1.1723043470435037E-4,0.14085721911142024
2862,695.1643542420319,1.1710156126134747E-4,0.1409743206726816
2863,693.7569785730817,1.1769565943819519E-4,0.1410920163321198
2864,692.3501702828082,1.1828247756961523E-4,0.1412102988096894
2865,690.9386593124789,1.1742240901089403E-4,0.1413277212187003
2866,689.5099297157617,1.1788259730773441E-4,0.14144560381600804
2867,688.09043241094,1.1745584569551449E-4,0.14156305966170354
2868,686.6681281867068,1.1724210905292084E-4,0.14168030177075647
2869,685.2394071738851,1.1732518554240588E-4,0.14179762695629888
2870,683.8073912969259,1.1825034971811571E-4,0.14191587730601699
2871,682.3644919056835,1.1932080659698796E-4,0.14203519811261398
2872,680.9050516312253,1.1939015335634476E-4,0.14215458826597033
2873,679.450361348415,1.1954241692178841E-4,0.1422741306828921
2874,678.0043461258781,1.1967162071887299E-4,0.14239380230361098
2875,676.5694057609492,1.1963506852339982E-4,0.14251343737213437
2876,675.1317641575567,1.1998450233302843E-4,0.1426334218744674
2877,673.7010946939218,1.1913408894446769E-4,0.14275255596341185
2878,672.2742737057682,1.1857767114963531E-4,0.1428711336345615
2879,670.8391561504883,1.189485829335325E-4,0.14299008221749504
2880,669.4065474087039,1.1860867397331081E-4,0.14310869089146835
2881,667.9530624601612,1.1908761032970653E-4,0.14322777850179805
2882,666.5104888200424,1.1888754849222926E-4,0.14334666605029028
2883,665.0673981655498,1.1853001548105233E-4,0.14346519606577132
2884,663.6330135861912,1.1952038238895742E-4,0.1435847164481603
2885,662.2124772289515,1.1988851221402417E-4,0.14370460496037432
2886,660.8020579873353,1.1975298111516005E-4,0.14382435794148948
2887,659.390940934307,1.1984156489634728E-4,0.14394419950638582
2888,657.9747476425372,1.2048265249286257E-4,0.1440646821588787
2889,656.5806517047045,1.1999887360300526E-4,0.1441846810324817
2890,655.1790439126148,1.2000147501848889E-4,0.14430468250750017
2891,653.7792910711404,1.2087517437932033E-4,0.14442555768187948
2892,652.3759281123702,1.2112475734777933E-4,0.14454668243922725
2893,650.9634047355414,1.2147584066681E-4,0.14466815827989407
2894,649.563377678964,1.2218217157061173E-4,0.1447903404514647
2895,648.1590987187654,1.2173877129915517E-4,0.14491207922276383
2896,646.7822974100254,1.222888389517612E-4,0.1450343680617156
2897,645.4262421691526,1.21851652992074E-4,0.14515621971470768
2898,644.0806955080484,1.2297987886990226E-4,0.14527919959357757
2899,642.7297854837044,1.2281950599856526E-4,0.14540201909957615
2900,641.3915023792649,1.243570674207204E-4,0.14552637616699687
2901,640.0893313335515,1.242302127880857E-4,0.14565060637978497
2902,638.7830417008178,1.241298723261301E-4,0.1457747362521111
2903,637.4717310990629,1.2454213737205771E-4,0.14589927838948316
2904,636.1481406635007,1.2464431606412223E-4,0.1460239227055473
2905,634.8459258750138,1.2498969597053288E-4,0.1461489124015178
2906,633.5459375055719,1.2504859401986666E-4,0.1462739609955377
2907,632.2342578905491,1.2510092750544978E-4,0.14639906192304314
2908,630.9392988681806,1.252178229979152E-4,0.14652427974604104
2909,629.6575043646783,1.250594277278462E-4,0.14664933917376888
2910,628.3669215473219,1.2499937815052778E-4,0.1467743385519194
2911,627.1015954778212,1.248604208388761E-4,0.14689919897275827
2912,625.8412395871436,1.255016292763251E-4,0.1470247006020346
2913,624.5986431579771,1.2519523634977754E-4,0.14714989583838436
2914,623.3746410230519,1.2461775268265626E-4,0.14727451359106702
2915,622.1690935840082,1.2487713152242193E-4,0.14739939072258945
2916,620.9547358893012,1.243969304923281E-4,0.14752378765308177
2917,619.726362828575,1.2399908866780255E-4,0.14764778674174958
2918,618.4770122925562,1.2377516002575804E-4,0.14777156190177534
2919,617.2430863097503,1.241282708648831E-4,0.14789569017264023
2920,615.9871999725875,1.2373748678055376E-4,0.14801942765942078
2921,614.7255027851362,1.245226123697596E-4,0.14814395027179053
2922,613.515095739366,1.2562296264405888E-4,0.1482695732344346
2923,612.308308501989,1.2649276452926384E-4,0.14839606599896385
2924,611.1087005064426,1.2651139559122029E-4,0.14852257739455507
2925,609.8814214796162,1.2624735872682625E-4,0.1486488247532819
2926,608.6468676088077,1.269094100807544E-4,0.14877573416336265
2927,607.407419076678,1.2673722614328536E-4,0.14890247138950594
2928,606.1600342004417,1.2608282680649015E-4,0.14902855421631242
2929,604.9275879434914,1.2692023028011695E-4,0.14915547444659252
2930,603.6917983941892,1.272541351507906E-4,0.14928272858174332
2931,602.4539760362301,1.2763072806611564E-4,0.14941035930980945
2932,601.210030617356,1.279117442643012E-4,0.14953827105407375
2933,599.9625905379921,1.2784249303515163E-4,0.1496661135471089
2934,598.7270230416483,1.2738231137478711E-4,0.1497934958584837
2935,597.5326180595606,1.2849851961103096E-4,0.14992199437809473
2936,596.3406762074492,1.287791959424844E-4,0.1500507735740372
2937,595.1387503039616,1.2888659943498132E-4,0.15017966017347217
2938,593.9559171370557,1.3033852714133828E-4,0.1503099987006135
2939,592.7813449997195,1.3095980671384936E-4,0.15044095850732736
2940,591.6370747908836,1.311607813581606E-4,0.15057211928868552
2941,590.493002206855,1.309556461013399E-4,0.15070307493478685
2942,589.3512380850491,1.309431010924642E-4,0.1508340180358793
2943,588.2162668763532,1.31036705472146E-4,0.15096505474135147
2944,587.0915419441177,1.3042672478430026E-4,0.15109548146613577
2945,585.9443455100419,1.3026142376446203E-4,0.15122574288990023
2946,584.8086192343194,1.2962340849389414E-4,0.15135536629839413
2947,583.6755962567601,1.2931211123441786E-4,0.15148467840962856
2948,582.5433504992354,1.3028773265352653E-4,0.1516149661422821
2949,581.4038518512467,1.3116313182710485E-4,0.1517461292741092
2950,580.2731994019215,1.3172576604911768E-4,0.1518778550401583
2951,579.1544934198794,1.317172674696471E-4,0.15200957230762796
2952,578.0347552897222,1.317963197057375E-4,0.15214136862733368
2953,576.9066561645562,1.3245907077271118E-4,0.1522738276981064
2954,575.789195103183,1.3232396040546205E-4,0.15240615165851187
2955,574.6819594100085,1.3228183024304382E-4,0.15253843348875493
2956,573.5933659657713,1.3159135646201547E-4,0.15267002484521694
2957,572.5041490218358,1.3149017697537728E-4,0.15280151502219233
2958,571.4101530588371,1.3110553524962952E-4,0.15293262055744197
2959,570.3014751832937,1.3198755565848168E-4,0.15306460811310046
2960,569.1784638254371,1.3148165074428994E-4,0.15319608976384474
2961,568.0602541945444,1.3150031684310524E-4,0.15332759008068786
2962,566.9197965449407,1.3219454896010017E-4,0.15345978462964796
2963,565.7798868987769,1.326101060642476E-4,0.1535923947357122
2964,564.6326884060173,1.3280023678768525E-4,0.1537251949724999
2965,563.4805042526343,1.3372740613940562E-4,0.1538589223786393
2966,562.3677804557917,1.3445450712294113E-4,0.15399337688576223
2967,561.2534691227029,1.341627670109317E-4,0.15412753965277315
2968,560.1343129297057,1.3361230808421447E-4,0.15426115196085735
2969,559.0318531551023,1.3536903753956882E-4,0.15439652099839693
2970,557.9412755848784,1.3520188507461011E-4,0.15453172288347153
2971,556.8336191534904,1.3500474657904523E-4,0.15466672763005057
2972,555.7186560773329,1.3517118871438067E-4,0.15480189881876494
2973,554.5942132045026,1.356209901595457E-4,0.15493751980892448
2974,553.4554722602542,1.3492309111897297E-4,0.15507244290004346
2975,552.3133288794965,1.343582201156303E-4,0.15520680112015908
2976,551.164055640965,1.3434558666881275E-4,0.1553411467068279
2977,550.0161698154715,1.3412519608113516E-4,0.15547527190290902
2978,548.8759853269356,1.3410301774926614E-4,0.1556093749206583
2979,547.7379543578166,1.3458696234447932E-4,0.15574396188300277
2980,546.5991178808097,1.3395879459063235E-4,0.1558779206775934
2981,545.460564558541,1.3361927898613988E-4,0.15601153995657954
2982,544.3298940211723,1.334994001327592E-4,0.1561450393567123
2983,543.1950491586292,1.346152546579092E-4,0.15627965461137022
2984,542.0632847034561,1.3419542688190798E-4,0.15641385003825212
2985,540.9339455564851,1.3320341123237119E-4,0.1565470534494845
2986,539.8069557405483,1.3372395810253788E-4,0.15668077740758704
2987,538.6676307547209,1.339034216264153E-4,0.15681468082921346
2988,537.5269094927179,1.3336068828239197E-4,0.15694804151749586
2989,536.3739895354184,1.340901409933217E-4,0.1570821316584892
2990,535.2198133865772,1.3490308596120858E-4,0.1572170347444504
2991,534.0585513660463,1.3537149598879695E-4,0.1573524062404392
2992,532.8802244139832,1.3491527117182392E-4,0.15748732151161102
2993,531.6933433449412,1.357099300728165E-4,0.15762303144168383
2994,530.50166271948,1.362895939371078E-4,0.15775932103562093
2995,529.3108628957069,1.3612760511139298E-4,0.15789544864073232
2996,528.1271967373893,1.3552955290799964E-4,0.15803097819364031
2997,526.9559457537069,1.360294139910892E-4,0.15816700760763142
2998,525.784398371366,1.3591969568222824E-4,0.15830292730331363
2999,524.6272157625584,1.3686258904191008E-4,0.15843978989235555
3000,523.4658317246249,1.3589582102296326E-4,0.15857568571337852
3001,522.3198283221074,1.3520583519427808E-4,0.1587108915485728
3002,521.1678807911521,1.3651834102192275E-4,0.15884740988959473
3003,520.0299583707971,1.3685700709823524E-4,0.15898426689669296
3004,518.898282228571,1.3730027612948408E-4,0.15912156717282244
3005,517.7535651713248,1.3829841398993822E-4,0.15925986558681238
3006,516.6517130879943,1.370891469785479E-4,0.15939695473379092
3007,515.5435157964812,1.3701013183170508E-4,0.15953396486562263
3008,514.4345293595833,1.3758935620642032E-4,0.15967155422182905
3009,513.3243119159526,1.369120678364739E-4,0.15980846628966552
3010,512.212908688661,1.381096706663591E-4,0.15994657596033188
3011,511.10607204564485,1.390925271377973E-4,0.16008566848746966
3012,510.0016159505864,1.3795922776076722E-4,0.16022362771523044
3013,508.8754063801947,1.382174346772695E-4,0.1603618451499077
3014,507.7557222124347,1.3810919626582133E-4,0.16049995434617353
3015,506.63073101242253,1.3898258979052412E-4,0.16063893693596407
3016,505.51667484916396,1.3989136562409847E-4,0.16077882830158816
3017,504.41383120997966,1.3978513285690258E-4,0.16091861343444505
3018,503.3092616359946,1.4094709853521866E-4,0.16105956053298026
3019,502.241899852917,1.4121994747822713E-4,0.1612007804804585
3020,501.16699490904597,1.411064346734297E-4,0.16134188691513193
3021,500.1031293052836,1.4142716885589827E-4,0.16148331408398783
3022,499.04163933402344,1.4103645377784582E-4,0.1616243505377657
3023,999.989999999999,1.3975226674361522E-4,0.1617641028045093
3024,999.9601720438533,1.3947322489550872E-4,0.16190357602940483
3025,999.9107147363341,1.390644275276511E-4,0.16204264045693248
3026,999.8418276504655,1.4017287831704866E-4,0.16218281333524953
3027,999.7542346208882,1.4054806994040974E-4,0.16232336140518994
3028,999.6479864534978,1.3940656187597244E-4,0.1624627679670659
3029,999.5229038717669,1.3884086259068206E-4,0.1626016088296566
3030,999.3798133657601,1.3934725180631748E-4,0.1627409560814629
3031,999.2182300128205,1.3906215500194888E-4,0.16288001823646486
3032,999.03850394318,1.3804234515274843E-4,0.1630180605816176
3033,998.840607537765,1.3807469146057995E-4,0.16315613527307818
3034,998.6254934416817,1.3708439044913975E-4,0.1632932196635273
