#t,ESS,tempDiff,temp
11539,136.45924731651328,2.199583594003629E-4,0.8461064933953725
11540,136.28863591399156,2.1999648704063013E-4,0.8463264898824131
11541,136.1169794548698,2.200346179854762E-4,0.8465465245003986
11542,135.945089781045,2.200727522350121E-4,0.8467665972526336
11543,135.77416391890378,2.2011088978801663E-4,0.8469867081424216
11544,135.60280016448303,2.2014903064582203E-4,0.8472068571730674
11545,135.43164010164614,2.2018717480754013E-4,0.847427044347875
11546,135.2611862138015,2.20225322273504E-4,0.8476472696701485
11547,135.0917331365896,2.2026347304415772E-4,0.8478675331431926
11548,134.92276115290906,2.203016271185021E-4,0.8480878347703111
11549,134.7535611618261,2.2033978449753633E-4,0.8483081745548087
11550,134.58401104803994,2.2037794518026121E-4,0.8485285524999889
11551,134.41642058044468,2.2041610916767596E-4,0.8487489686091566
11552,134.25209446587337,2.2045427645944748E-4,0.848969422885616
11553,134.0875042718877,2.2049244705490967E-4,0.849189915332671
11554,133.92386414065268,2.2053062095517273E-4,0.8494104459536261
11555,133.75914938010004,2.2056879815923747E-4,0.8496310147517854
11556,133.59407029822708,2.20606978667659E-4,0.849851621730453
11557,133.43100524048188,2.2064516248077037E-4,0.8500722668929338
11558,133.26690140904154,2.206833495974614E-4,0.8502929502425313
11559,133.10292103031694,2.2072154001895328E-4,0.8505136717825502
11560,132.93742101916519,2.207597337440248E-4,0.8507344315162942
11561,132.77213288296142,2.2079793077411924E-4,0.8509552294470684
11562,132.60339591613408,2.2083613110779332E-4,0.8511760655781762
11563,132.43533902015986,2.208743347459352E-4,0.8513969399129221
11564,132.26584827904435,2.2091254168876695E-4,0.8516178524546109
11565,132.09366504876832,2.209507519350673E-4,0.8518388032065459
11566,131.92171319934477,2.2098896548616853E-4,0.8520597921720321
11567,131.75163604013807,2.2102718234118246E-4,0.8522808193543733
11568,131.5806994088023,2.2106540250055318E-4,0.8525018847568738
11569,131.40966646657876,2.211036259643917E-4,0.8527229883828382
11570,131.23757550944623,2.2114185273214293E-4,0.8529441302355704
11571,131.06650522243746,2.2118008280436197E-4,0.8531653103183747
11572,130.89490429720422,2.2121831618060472E-4,0.8533865286345553
11573,130.72291522997224,2.2125655286109325E-4,0.8536077851874164
11574,130.55400107356164,2.2129479284627163E-4,0.8538290799802627
11575,130.38279963666753,2.2133303613502964E-4,0.8540504130163977
11576,130.21192844819132,2.2137128272869955E-4,0.8542717842991264
11577,130.0404134423428,2.214095326259491E-4,0.8544931938317524
11578,129.87309821729326,2.2144778582777747E-4,0.8547146416175802
11579,129.70676968111317,2.2148604233418467E-4,0.8549361276599143
11580,129.5452998939772,2.215243021440605E-4,0.8551576519620584
11581,129.384399625561,2.2156256525895923E-4,0.8553792145273174
11582,129.2200905872027,2.216008316774376E-4,0.8556008153589948
11583,129.06059587906958,2.2163910140071685E-4,0.8558224544603955
11584,128.9029896487407,2.2167737442768676E-4,0.8560441318348232
11585,128.746004573276,2.217156507592355E-4,0.8562658474855824
11586,128.58961683848426,2.2175393039514102E-4,0.8564876014159776
11587,128.43314559481112,2.2179221333495924E-4,0.8567093936293125
11588,128.27764403249125,2.2183049957946732E-4,0.856931224128892
11589,128.12180027755505,2.2186878912755503E-4,0.8571530929180196
11590,127.96491307563771,2.219070819803326E-4,0.8573749999999999
11591,127.80728698063764,2.2194537813757798E-4,0.8575969453781375
11592,127.6492020736692,2.2198367759840298E-4,0.8578189290557359
11593,127.49289125305641,2.220219803641399E-4,0.8580409510361
11594,127.3379110654205,2.2206028643356746E-4,0.8582630113225336
11595,127.1823407441546,2.2209859580746283E-4,0.858485109918341
11596,127.02695954383789,2.2213690848593703E-4,0.858707246826827
11597,126.87252362507814,2.2217522446799087E-4,0.858929422051295
11598,126.71809554548854,2.222135437549566E-4,0.8591516355950499
11599,126.56410099125823,2.2225186634550198E-4,0.8593738874613954
11600,126.40908762374231,2.2229019224062618E-4,0.859596177653636
11601,126.25412710226554,2.2232852144032922E-4,0.8598185061750764
11602,126.10284854310098,2.2236685394361189E-4,0.86004087302902
11603,125.95239782171619,2.2240518975169543E-4,0.8602632782187717
11604,125.80230807480163,2.2244352886358065E-4,0.8604857217476353
11605,125.65175693246928,2.2248187128015573E-4,0.8607082036189154
11606,125.50173189047624,2.2252021700042146E-4,0.8609307238359158
11607,125.35200276810983,2.22558566025155E-4,0.861153282401941
11608,125.2010481833583,2.225969183545784E-4,0.8613758793202956
11609,125.04932807151886,2.2263527398758143E-4,0.8615985145942832
11610,124.89657869986279,2.2267363292538533E-4,0.8618211882272085
11611,124.74485746972309,2.227119951668799E-4,0.8620439002223754
11612,124.59145415024486,2.227503607129533E-4,0.8622666505830884
11613,124.4383867091189,2.2278872956338347E-4,0.8624894393126518
11614,124.28687454976367,2.2282710171761533E-4,0.8627122664143694
11615,124.13734948936946,2.2286547717675909E-4,0.8629351318915461
11616,123.98748700892324,2.2290385593937145E-4,0.8631580357474855
11617,123.83700502922512,2.2294223800656265E-4,0.8633809779854921
11618,123.68746647143671,2.229806233783327E-4,0.8636039586088704
11619,123.53825869422705,2.2301901205368235E-4,0.8638269776209241
11620,123.3890126002255,2.2305740403405494E-4,0.8640500350249581
11621,123.238301127447,2.2309579931789614E-4,0.864273130824276
11622,123.08839116436614,2.2313419790631617E-4,0.8644962650221824
11623,122.93784285928142,2.23172599799204E-4,0.8647194376219816
11624,122.78733837239797,2.2321100499589352E-4,0.8649426486269775
11625,122.63626205957038,2.2324941349738392E-4,0.8651658980404748
11626,122.4862070556556,2.2328782530245395E-4,0.8653891858657773
11627,122.33706060254784,2.2332624041232485E-4,0.8656125121061896
11628,122.18746225077597,2.2336465882599743E-4,0.8658358767650156
11629,122.03820883341845,2.234030805440268E-4,0.8660592798455596
11630,121.88844792319378,2.2344150556674602E-4,0.8662827213511264
11631,121.73587213560333,2.2347993389304488E-4,0.8665062012850194
11632,121.58311931269223,2.235183655241446E-4,0.8667297196505436
11633,121.42909047997307,2.23556800458935E-4,0.8669532764510025
11634,121.27608511798475,2.2359523869830422E-4,0.8671768716897008
11635,121.12160217022841,2.2363368024214125E-4,0.867400505369943
11636,120.96574500193638,2.2367212508955792E-4,0.8676241774950325
11637,120.81254605532,2.237105732419975E-4,0.8678478880682745
11638,120.66133915922975,2.2374902469801672E-4,0.8680716370929725
11639,120.51009211144823,2.2378747945850375E-4,0.868295424572431
11640,120.35929216237655,2.238259375235696E-4,0.8685192505099546
11641,120.20756213414055,2.2386439889232612E-4,0.8687431149088469
11642,120.05338826659535,2.2390286356588351E-4,0.8689670177724128
11643,119.89926953022083,2.2394133154302054E-4,0.8691909591039558
11644,119.74582554187307,2.239798028247364E-4,0.8694149389067806
11645,119.59878199700826,2.240182774111421E-4,0.8696389571841917
11646,119.45168509644456,2.240567553009054E-4,0.8698630139394926
11647,119.30729965604023,2.2409523649580265E-4,0.8700871091759884
11648,119.16321402303305,2.2413372099405748E-4,0.8703112428969825
11649,119.02584412748044,2.2417220879744626E-4,0.8705354151057799
11650,118.88764949299177,2.2421069990430365E-4,0.8707596258056842
11651,118.75044505933091,2.2424919431562884E-4,0.8709838749999999
11652,118.61024723717689,2.2428769203175491E-4,0.8712081626920316
11653,118.47211271749745,2.2432619305123858E-4,0.8714324888850828
11654,118.33353893632169,2.2436469737574516E-4,0.8716568535824586
11655,118.1933194703023,2.2440320500383137E-4,0.8718812567874624
11656,118.05151444091442,2.244417159363854E-4,0.8721056985033988
11657,117.91288446452944,2.2448023017362928E-4,0.8723301787335724
11658,117.77274046720761,2.245187477144528E-4,0.8725546974812869
11659,117.63208058492229,2.2455726856007718E-4,0.872779254749847
11660,117.49052460988031,2.2459579270939223E-4,0.8730038505425564
11661,117.34964516591984,2.246343201632861E-4,0.8732284848627196
11662,117.2115452356479,2.246728509216478E-4,0.8734531577136413
11663,117.07417642836087,2.247113849835891E-4,0.8736778690986249
11664,116.93684264838883,2.2474992235055335E-4,0.8739026190209754
11665,116.80026111505519,2.247884630209862E-4,0.8741274074839964
11666,116.6630901508678,2.248270069961089E-4,0.8743522344909925
11667,116.52805304003013,2.248655542755884E-4,0.8745771000452681
11668,116.39346923777191,2.2490410485886958E-4,0.874802004150127
11669,116.2601029007123,2.2494265874695163E-4,0.8750269468088739
11670,116.1226791413202,2.249812159386133E-4,0.8752519280248126
11671,115.98490457742648,2.250197764352979E-4,0.8754769478012479
11672,115.84739059801943,2.250583402353401E-4,0.8757020061414832
11673,115.71023276967898,2.2509690734018317E-4,0.8759271030488234
11674,115.57355434390868,2.2513547774938303E-4,0.8761522385265728
11675,115.43711433535202,2.2517405146238456E-4,0.8763774125780351
11676,115.29993927038663,2.2521262848007595E-4,0.8766026252065152
11677,115.1631983591743,2.25251208801458E-4,0.8768278764153167
11678,115.02578035542383,2.2528979242741887E-4,0.8770531662077441
11679,114.88832119148763,2.2532837935795857E-4,0.877278494587102
11680,114.74692200052563,2.2536696959207791E-4,0.8775038615566941
11681,114.60390646895934,2.2540556313099813E-4,0.8777292671198251
11682,114.46051508100471,2.25444159973609E-4,0.8779547112797987
11683,114.31622170689387,2.254827601207987E-4,0.8781801940399195
11684,114.17613225986719,2.2552136357245622E-4,0.878405715403492
11685,114.03620262895876,2.255599703278044E-4,0.8786312753738198
11686,113.89629942956972,2.2559858038795344E-4,0.8788568739542078
11687,113.75624738557326,2.2563719375179314E-4,0.8790825111479595
11688,113.61717961286338,2.2567581042010065E-4,0.8793081869583796
11689,113.47738394085526,2.25714430392987E-4,0.8795339013887726
11690,113.33743975050001,2.25753053669564E-4,0.8797596544424422
11691,113.19826140189146,2.2579168025094187E-4,0.8799854461226931
11692,113.05906258290709,2.258303101360104E-4,0.8802112764328291
11693,112.91945034506278,2.258689433257688E-4,0.8804371453761549
11694,112.78108653163386,2.2590757981943987E-4,0.8806630529559744
11695,112.64221616453266,2.2594621961735672E-4,0.8808889991755917
11696,112.50369256196105,2.2598486271996343E-4,0.8811149840383117
11697,112.3637412526362,2.2602350912614977E-4,0.8813410075474378
11698,112.22518698392656,2.26062158837248E-4,0.8815670697062751
11699,112.08646229587526,2.261008118520369E-4,0.8817931705181271
11700,111.94854995363853,2.2613946817118258E-4,0.8820193099862983
11701,111.81089705431539,2.261781277950181E-4,0.8822454881140933
11702,111.67334247109706,2.2621679072243328E-4,0.8824717049048157
11703,111.5345409383835,2.2625545695476035E-4,0.8826979603617705
11704,111.39475209191033,2.2629412649066705E-4,0.8829242544882612
11705,111.25297971065615,2.2633279933104156E-4,0.8831505872875922
11706,111.11256844689319,2.2637147547610592E-4,0.8833769587630683
11707,110.97246402465306,2.2641015492474992E-4,0.8836033689179931
11708,110.83494959375379,2.264488376781948E-4,0.8838298177556713
11709,110.69871295615499,2.2648752373533032E-4,0.8840563052794066
11710,110.56362730905943,2.2652621309737775E-4,0.884282831492504
11711,110.42775684726666,2.265649057628938E-4,0.8845093963982669
11712,110.29050749983813,2.2660360173298866E-4,0.8847359999999999
11713,110.15340549846874,2.2664230100777338E-4,0.8849626423010076
11714,110.01577448519345,2.2668100358613774E-4,0.8851893233045938
11715,109.87826768890012,2.2671970946919195E-4,0.885416043014063
11716,109.74050454914988,2.2675841865604784E-4,0.885642801432719
11717,109.60252686129414,2.2679713114748257E-4,0.8858695985638665
11718,109.465619822172,2.2683584694327408E-4,0.8860964344108098
11719,109.33113162405968,2.2687456604286727E-4,0.8863233089768526
11720,109.19782393560097,2.2691328844726133E-4,0.8865502222652999
11721,109.06323394283397,2.2695201415523503E-4,0.8867771742794551
11722,108.92774245701807,2.2699074316778756E-4,0.8870041650226229
11723,108.79468751396087,2.2702947548491892E-4,0.8872311944981078
11724,108.66128607742333,2.270682111056299E-4,0.8874582627092135
11725,108.52729515589284,2.271069500312528E-4,0.8876853696592447
11726,108.39591298659187,2.2714569226045533E-4,0.8879125153515052
11727,108.26431591419359,2.271844377942367E-4,0.8881396997892994
11728,108.1313385075941,2.2722318663248586E-4,0.8883669229759319
11729,107.99794919100628,2.272619387745367E-4,0.8885941849147064
11730,107.8638157650615,2.273006942212774E-4,0.8888214856089277
11731,107.72878353042248,2.2733945297170877E-4,0.8890488250618994
11732,107.59521685392951,2.2737821502705202E-4,0.8892762032769265
11733,107.45860948817423,2.274169803858639E-4,0.8895036202573123
11734,107.32210345299063,2.274557490493656E-4,0.8897310760063617
11735,107.18748009437985,2.2749452101733514E-4,0.889958570527379
11736,107.05277923631273,2.2753329628899532E-4,0.890186103823668
11737,106.91773970750997,2.2757207486545639E-4,0.8904136758985335
11738,106.78470860466429,2.276108567456081E-4,0.8906412867552791
11739,106.65594345104917,2.2764964193022763E-4,0.8908689363972093
11740,106.5333670589879,2.27688430419537E-4,0.8910966248276289
11741,106.41146935169225,2.27727222212315E-4,0.8913243520498412
11742,106.29182162410861,2.2776601730989388E-4,0.8915521180671511
11743,106.1738110507153,2.2780481571138544E-4,0.8917799228828625
11744,106.05681851681481,2.278436174172338E-4,0.8920077665002797
11745,105.9396336322377,2.2788242242754997E-4,0.8922356489227072
11746,105.82738283171446,2.279212307416678E-4,0.8924635701534489
11747,105.71394627861743,2.2796004236058653E-4,0.8926915301958095
11748,105.60000124265603,2.279988572830849E-4,0.8929195290530926
11749,105.48468671208691,2.2803767551016207E-4,0.8931475667286027
11750,105.3694929225995,2.2807649704170707E-4,0.8933756432256444
11751,105.25446354713499,2.2811532187705374E-4,0.8936037585475215
11752,105.13953589227691,2.281541500172013E-4,0.8938319126975387
11753,105.02396414039853,2.2819298146081746E-4,0.8940601056789995
11754,104.9103858664688,2.2823181620945654E-4,0.894288337495209
11755,104.79628358933188,2.2827065426167525E-4,0.8945166081494706
11756,104.67236643368454,2.283094956184728E-4,0.8947449176450891
11757,104.54770307800112,2.2834834027973816E-4,0.8949732659853689
11758,104.42350507205914,2.2838718824469417E-4,0.8952016531736136
11759,104.30281807844305,2.2842603951456208E-4,0.8954300792131281
11760,104.18223146099726,2.284648940878986E-4,0.895658544107216
11761,104.06226197782749,2.2850375196592498E-4,0.8958870478591819
11762,103.94238011869062,2.2854261314841917E-4,0.8961155904723304
11763,103.82270915487406,2.28581477634604E-4,0.896344171949965
11764,103.70113976709354,2.286203454254787E-4,0.8965727922953904
11765,103.57936942302062,2.286592165202661E-4,0.8968014515119107
11766,103.45729736783687,2.286980909194103E-4,0.8970301496028301
11767,103.3345888310988,2.2873696862302229E-4,0.8972588865714531
11768,103.2118473092149,2.2877584963043596E-4,0.8974876624210836
11769,103.08470054947415,2.2881473394276153E-4,0.8977164771550263
11770,102.95770602878721,2.288536215584447E-4,0.8979453307765848
11771,102.8347734303609,2.2889251247892872E-4,0.8981742232890637
11772,102.71187650075217,2.2893140670376955E-4,0.8984031546957675
11773,102.5884143264851,2.2897030423241205E-4,0.8986321249999999
11774,102.47247572451596,2.2900920506585543E-4,0.8988611342050657
11775,102.35757058735106,2.2904810920276741E-4,0.8990901823142685
11776,102.24192909809774,2.2908701664481335E-4,0.8993192693309133
11777,102.12626601271285,2.2912592739021687E-4,0.8995483952583035
11778,102.01096689961177,2.2916484144042126E-4,0.899777560099744
11779,101.89486546724065,2.2920375879498245E-4,0.900006763858539
11780,101.77513591060875,2.2924267945312327E-4,0.9002360065379921
11781,101.65879685056817,2.2928160341639803E-4,0.9004652881414085
11782,101.54135332057507,2.2932053068303038E-4,0.9006946086720915
11783,101.42446926871958,2.2935946125435258E-4,0.9009239681333459
11784,101.31058208327934,2.293983951301426E-4,0.901153366528476
11785,101.19673208945254,2.2943733230962327E-4,0.9013828038607856
