#t,ESS,tempDiff,temp
9912,121.37503532768832,5.4275686242249486E-5,0.21354785925877348
9913,121.35673290072002,5.4099206899370275E-5,0.21360195846567284
9914,121.34215846582568,5.34514344466415E-5,0.2136554099001195
9915,121.325063770967,5.457257716105904E-5,0.21370998247728057
9916,121.30232782628313,5.4577697415385475E-5,0.21376456017469594
9917,121.27927421302218,5.4794529769721714E-5,0.21381935470446567
9918,121.25875279648979,5.5028729344099345E-5,0.21387438343380977
9919,121.2408859763465,5.407784554778962E-5,0.21392846127935755
9920,121.22504539649005,5.398084852198802E-5,0.21398244212787954
9921,121.20938201489409,5.4672567668334466E-5,0.21403711469554787
9922,121.19675187491758,5.4664920893467E-5,0.21409177961644132
9923,121.18473247375097,5.423446719963266E-5,0.21414601408364095
9924,121.18164990943785,5.412010558016798E-5,0.21420013418922113
9925,121.18074359694741,5.291175550656037E-5,0.2142530459447277
9926,121.17664044921288,5.311580187505787E-5,0.21430616174660275
9927,121.17209755104511,5.152098569312563E-5,0.21435768273229588
9928,121.16562557351625,5.166833502951878E-5,0.2144093510673254
9929,121.15850394417771,5.169960787741681E-5,0.2144610506752028
9930,121.1519917329171,5.091257705828257E-5,0.21451196325226107
9931,121.14590847992707,5.145378207894919E-5,0.21456341703434
9932,121.14081061807708,5.1249623555118845E-5,0.21461466665789514
9933,121.14222345656607,5.092129473456644E-5,0.21466558795262972
9934,121.14604117591963,5.139757009369828E-5,0.21471698552272342
9935,121.15001169917362,5.129381071052245E-5,0.21476827933343395
9936,121.15536513351458,5.0969515338989384E-5,0.21481924884877293
9937,121.16398242579932,5.096367728678209E-5,0.2148702125260597
9938,121.17405080985225,5.092361918532503E-5,0.21492113614524502
9939,121.18891218753318,5.083569204484677E-5,0.21497197183728986
9940,121.1996443152176,5.030745658268682E-5,0.21502227929387255
9941,121.20895052951768,5.029893689140999E-5,0.21507257823076395
9942,121.21718011961698,4.960473805896249E-5,0.2151221829688229
9943,121.2238893025502,4.9441969841992167E-5,0.2151716249386649
9944,121.22922657945679,4.928098358501234E-5,0.2152209059222499
9945,121.23635742253104,4.89974535004453E-5,0.21526990337575036
9946,121.24298745546228,4.922578295387606E-5,0.21531912915870424
9947,121.24795480030953,4.966214685671571E-5,0.21536879130556097
9948,121.2486350873722,4.980643919812759E-5,0.2154185977447591
9949,121.24881019124017,5.0252765601296226E-5,0.2154688505103604
9950,121.25099619048542,5.085547142439278E-5,0.2155197059817848
9951,121.25191357427998,5.1240010229846745E-5,0.21557094599201465
9952,121.2531238278422,5.1153781465795215E-5,0.21562209977348046
9953,121.25475831105449,4.942646527137825E-5,0.21567152623875183
9954,121.2571577477218,4.966891844319753E-5,0.215721195157195
9955,121.25046008931733,5.001785155142284E-5,0.21577121300874644
9956,121.24362593765338,5.0160225945426296E-5,0.21582137323469186
9957,121.23740242799917,4.95741435592767E-5,0.21587094737825113
9958,121.23050366423364,4.938956851504788E-5,0.21592033694676618
9959,121.22388539558432,4.9408463334121706E-5,0.2159697454101003
9960,121.21413578714272,4.94930713886887E-5,0.216019238481489
9961,121.20228603428976,4.9733465671912665E-5,0.2160689719471609
9962,121.18886491245526,4.928795131455706E-5,0.21611825989847547
9963,121.17626962373605,4.944930058233395E-5,0.2161677091990578
9964,121.16265603891996,4.8992933010177236E-5,0.21621670213206798
9965,121.14937282782186,4.9557482080050263E-5,0.21626625961414803
9966,121.13458584810887,4.8854896483706534E-5,0.21631511451063173
9967,121.1146302849032,4.943318643702794E-5,0.21636454769706875
9968,121.09436597511936,4.959130105484762E-5,0.2164141389981236
9969,121.07347929088212,5.021259714791933E-5,0.2164643515952715
9970,121.05268012659472,5.0739586021012956E-5,0.2165150911812925
9971,121.03511806968841,5.072967423362447E-5,0.21656582085552611
9972,121.01633450595382,5.0293985387851605E-5,0.21661611484091398
9973,120.99803397902964,4.991686584016391E-5,0.21666603170675414
9974,120.97887674872635,5.0123225173434844E-5,0.21671615493192758
9975,120.95810901901658,5.062678390697147E-5,0.21676678171583455
9976,120.93977117101286,5.082376936338395E-5,0.21681760548519793
9977,120.92058168295442,5.117050120458567E-5,0.21686877598640253
9978,120.90029134079609,5.112599562726232E-5,0.2169199019820298
9979,120.87853736253793,5.050034797913005E-5,0.21697040233000892
9980,120.85525320997911,5.1104541476291516E-5,0.21702150687148522
9981,120.82925821574783,5.156415942708757E-5,0.2170730710309123
9982,120.80292196926233,5.2539258091781006E-5,0.2171256102890041
9983,120.77425467181111,5.12010429991175E-5,0.2171768113320032
9984,120.7478019731602,5.1485811772553575E-5,0.21722829714377576
9985,120.72586352550633,5.143040881551246E-5,0.21727972755259126
9986,120.70436186199116,5.189198034535294E-5,0.21733161953293662
9987,120.6784339299176,5.176752006295454E-5,0.21738338705299956
9988,120.6537274941823,5.124149154871602E-5,0.2174346285445483
9989,120.62920792408904,5.155513350673923E-5,0.21748618367805503
9990,120.60414340824528,5.152533249749195E-5,0.21753770901055253
9991,120.57961982361432,5.121680762155537E-5,0.21758892581817407
9992,120.55505767412221,5.1984827764272575E-5,0.21764091064593835
9993,120.53293552595851,5.170762389630093E-5,0.21769261826983466
9994,120.5065922814735,5.1329981123314634E-5,0.21774394825095797
9995,120.481046971757,5.110953565881402E-5,0.21779505778661679
9996,120.45905439790047,5.130368483409015E-5,0.21784636147145087
9997,120.43976092388446,5.1293116772149674E-5,0.21789765458822302
9998,120.4223973123428,5.1200992752565915E-5,0.2179488555809756
9999,120.40704044676609,5.158846147043055E-5,0.21800044404244603
10000,120.39411993316719,5.1196682644106636E-5,0.21805164072509015
10001,120.38103561349452,5.209213378545741E-5,0.2181037328588756
10002,120.36831888291385,5.3332718899875465E-5,0.21815706557777548
10003,120.36039682327625,5.2662307331720455E-5,0.2182097278851072
10004,120.35141443711188,5.384461948267435E-5,0.2182635725045899
10005,120.34099149080134,5.423492039228716E-5,0.21831780742498216
10006,120.32986202611123,5.494084377394811E-5,0.2183727482687561
10007,120.31785451462329,5.4408675472102187E-5,0.2184271569442282
10008,120.3064102425374,5.360225625294256E-5,0.21848075920048116
10009,120.2930482182489,5.489422328450087E-5,0.21853565342376566
10010,120.28106958132243,5.350276156511744E-5,0.21858915618533079
10011,120.2707529643205,5.3554608153235246E-5,0.21864271079348402
10012,120.25972008010287,5.396489069120478E-5,0.21869667568417522
10013,120.24846797406104,5.477840045122219E-5,0.21875145408462646
10014,120.2374957810826,5.4520322652492966E-5,0.21880597440727895
10015,120.22392476478265,5.4354644005168687E-5,0.2188603290512841
10016,120.21073152250992,5.52856101195878E-5,0.2189156146614037
10017,120.19535159709726,5.6013447048444725E-5,0.21897162810845214
10018,120.18050266469425,5.669068804969639E-5,0.21902831879650184
10019,120.17268737198047,5.6481599832817385E-5,0.21908480039633466
10020,120.1630530097813,5.576869820508245E-5,0.21914056909453974
10021,120.1562206539346,5.582534764151866E-5,0.21919639444218125
10022,120.1491089517623,5.5971202805123176E-5,0.21925236564498637
10023,120.14156109277437,5.547874822834565E-5,0.2193078443932147
10024,120.13026685145219,5.424180237124672E-5,0.21936208619558595
10025,120.12000727510483,5.461709858581369E-5,0.21941670329417176
10026,120.110437132796,5.437521218307196E-5,0.21947107850635483
10027,120.1009880040281,5.4994675752992926E-5,0.21952607318210782
10028,120.08940791862975,5.5351447364361924E-5,0.21958142462947217
10029,120.07465027541704,5.647771123803004E-5,0.2196379023407102
10030,120.05770304683669,5.74998803644904E-5,0.2196954022210747
10031,120.03891075545005,5.790913821948963E-5,0.21975331135929418
10032,120.01973089385221,5.777827160094874E-5,0.21981108963089513
10033,119.99928604610979,5.705841625682508E-5,0.21986814804715196
10034,119.9775950725629,5.6776455062393603E-5,0.21992492450221435
10035,119.95249348325153,5.6783631035661017E-5,0.21998170813325002
10036,119.92507909081445,5.7360824582947855E-5,0.22003906895783296
10037,119.89760720761798,5.782595974428618E-5,0.22009689491757725
10038,119.87082473836632,5.6691688983034155E-5,0.2201535866065603
10039,119.84135858418855,5.603726246878984E-5,0.22020962386902906
10040,119.81597080440822,5.513273008325136E-5,0.22026475659911232
10041,119.79047008207625,5.465742224856896E-5,0.22031941402136088
10042,119.76520246676799,5.443035938902197E-5,0.2203738443807499
10043,119.73887184517025,5.446475954308566E-5,0.220428309140293
10044,119.71114109879713,5.3772890783817016E-5,0.2204820820310768
10045,119.68186495519652,5.3259331036471326E-5,0.22053534136211328
10046,119.65101704216528,5.3306795164082874E-5,0.22058864815727736
10047,119.62137349447978,5.321495808393335E-5,0.2206418631153613
10048,119.59080554774339,5.326076986765409E-5,0.22069512388522894
10049,119.55374337566303,5.2175885023135785E-5,0.22074729977025206
10050,119.51668944689847,5.159603197558498E-5,0.22079889580222764
10051,119.47745983961602,5.178614829922113E-5,0.22085068195052687
10052,119.43588308194371,5.127453253000423E-5,0.22090195648305688
10053,119.39471506136043,5.151528176364338E-5,0.22095347176482052
10054,119.35241691611533,5.186001385201816E-5,0.22100533177867254
10055,119.30961605561973,5.238868344924549E-5,0.2210577204621218
10056,119.26728206590118,5.265431957478329E-5,0.2211103747816966
10057,119.22492141595309,5.244522717686434E-5,0.22116282000887347
10058,119.18135186985499,5.268748317903084E-5,0.2212155074920525
10059,119.13685590208695,5.28732459110596E-5,0.22126838073796354
10060,119.09363687059984,5.2753159529359505E-5,0.2213211338974929
10061,119.05191896473009,5.181726617622138E-5,0.22137295116366912
10062,119.01047836841852,5.204575733562618E-5,0.22142499692100476
10063,118.97157332051775,5.275578001781396E-5,0.22147775270102257
10064,118.93637149444012,5.223830213107996E-5,0.22152999100315365
10065,118.90093349154192,5.289124397554365E-5,0.2215828822471292
10066,118.86512052887801,5.243817661132171E-5,0.2216353204237405
10067,118.82996125107218,5.108158037615176E-5,0.22168640200411666
10068,118.79557776947972,5.05692297045136E-5,0.22173697123382116
10069,118.76311702044106,5.00649775728879E-5,0.22178703621139406
10070,118.72986215119914,4.9986112879954785E-5,0.22183702232427402
10071,118.69664213040261,5.028576116473203E-5,0.22188730808543874
10072,118.66723242468947,4.733772163462849E-5,0.22193464580707337
10073,118.63891893690474,4.6714979147590685E-5,0.22198136078622097
10074,118.6122338051136,4.644348373247322E-5,0.22202780426995344
10075,118.58503492172939,4.656210036645009E-5,0.22207436637031988
10076,118.55733425516544,4.7140106985917534E-5,0.2221215064773058
10077,118.52756867334774,4.681477903229062E-5,0.2221683212563381
10078,118.50294424022181,4.6796852072994685E-5,0.22221511810841107
10079,118.47798424954367,4.6900317213432904E-5,0.2222620184256245
10080,118.45324465984886,4.690830503492045E-5,0.22230892673065944
10081,118.43015098524612,4.7739313427799934E-5,0.22235666604408724
10082,118.40632414900628,4.761606035207837E-5,0.22240428210443933
10083,118.38028615101365,4.832854134467356E-5,0.222452610645784
10084,118.35396632803834,4.8380547110210015E-5,0.2225009911928942
10085,118.32958938183239,4.888523786160292E-5,0.2225498764307558
10086,118.30491349224108,4.947975017084396E-5,0.22259935618092663
10087,118.27769638861658,4.895328290778014E-5,0.2226483094638344
10088,118.25236789271395,4.830541173170346E-5,0.2226966148755661
10089,118.22607763702865,4.7822328287050394E-5,0.22274443720385315
10090,118.19972873048228,4.876624397261822E-5,0.22279320344782577
10091,118.17279336296697,4.851974994971045E-5,0.22284172319777548
10092,118.14630582153643,4.837504647374928E-5,0.22289009824424924
10093,118.1169487361987,4.8686031036964734E-5,0.2229387842752862
10094,118.08749081181898,4.8490638773201866E-5,0.22298727491405942
10095,118.06249010395719,4.847194269043803E-5,0.22303574685674987
10096,118.035336544106,4.9135983256336665E-5,0.22308488284000622
10097,118.01362651795573,4.860617700071811E-5,0.22313348901700694
10098,117.99262065572762,4.832224650452503E-5,0.22318181126351147
10099,117.9752657009135,4.8950477681724895E-5,0.2232307617411932
10100,117.95713802093086,4.8404414895214016E-5,0.2232791661560884
10101,117.93946750025832,4.827508293825068E-5,0.22332744123902665
10102,117.92022755058046,4.8394275224521495E-5,0.22337583551425116
10103,117.89804290809181,4.814371676706976E-5,0.22342397923101823
10104,117.87434006261465,4.8841023872183895E-5,0.2234728202548904
10105,117.84771983263654,4.906174190021883E-5,0.22352188199679063
10106,117.8215863818117,4.8396661401216946E-5,0.22357027865819185
10107,117.79583856526415,4.9099353227275126E-5,0.22361937801141912
10108,117.76746735162452,4.952971920190369E-5,0.22366890773062104
10109,117.7389507977856,4.9423668376481254E-5,0.22371833139899752
10110,117.71059132496654,5.006785731851833E-5,0.22376839925631603
10111,117.68244756823142,5.00479709047748E-5,0.2238184472272208
10112,117.65583913476597,5.031638686781595E-5,0.2238687636140886
10113,117.62672316948796,5.0658307568662035E-5,0.22391942192165729
10114,117.59727458999815,5.0404657892958434E-5,0.22396982657955025
10115,117.57089548169547,5.0163205215404146E-5,0.22401998978476564
10116,117.54559366030529,5.0304265177285923E-5,0.22407029404994294
10117,117.51851799888925,5.070091220396112E-5,0.2241209949621469
10118,117.49151981479721,5.091996234406254E-5,0.22417191492449098
10119,117.46443092824295,5.05743407445238E-5,0.2242224892652355
10120,117.43673601009232,5.102037457460575E-5,0.2242735096398101
10121,117.40947937333861,5.2009813344227E-5,0.22432551945315432
10122,117.38293731851543,5.2216861387567736E-5,0.2243777363145419
10123,117.35575645455626,5.268420029176266E-5,0.22443042051483364
10124,117.32946092524409,5.2343940149082306E-5,0.22448276445498272
10125,117.30671226467979,5.219198158880562E-5,0.22453495643657154
10126,117.28230150216373,5.176643452634547E-5,0.22458672287109788
10127,117.26220394896842,5.1624248954639367E-5,0.2246383471200525
10128,117.24163916787188,5.149335224202454E-5,0.22468984047229454
10129,117.22271507239758,5.2045900327714766E-5,0.22474188637262224
10130,117.20617843827688,5.162818728157575E-5,0.22479351455990382
10131,117.18847802442725,5.2145815653108344E-5,0.22484566037555692
10132,117.17067886485145,5.204383709809961E-5,0.224897704212655
10133,117.1533879690459,5.251969546620787E-5,0.22495022390812122
10134,117.13598733608491,5.2413841374868744E-5,0.22500263774949608
10135,117.11678793018083,5.3280326453784664E-5,0.22505591807594988
10136,117.09569919643238,5.328844288775594E-5,0.22510920651883765
10137,117.0755919090773,5.249125809001864E-5,0.22516169777692766
10138,117.05272848861867,5.260868078551617E-5,0.22521430645771318
10139,117.02969221349106,5.269943377042139E-5,0.2252670058914836
10140,117.00731606728758,5.292572270466742E-5,0.22531993161418826
10141,116.98559123954948,5.273002923793365E-5,0.2253726616434262
10142,116.96070524114928,5.264359076337346E-5,0.22542530523418958
10143,116.93587891519391,5.236976998689412E-5,0.22547767500417648
10144,116.91163816858969,5.229392111392872E-5,0.2255299689252904
10145,116.88736071572306,5.22509511851907E-5,0.2255822198764756
10146,116.8609018303659,5.162398067567104E-5,0.22563384385715127
10147,116.83580374935563,5.1619654662216095E-5,0.22568546351181348
10148,116.81149053055951,5.152410862749293E-5,0.22573698762044098
10149,116.78950300258465,5.0910678139000126E-5,0.22578789829857998
10150,116.76766413799169,5.088751166100797E-5,0.225838785810241
10151,116.74684924819353,5.042311259979849E-5,0.2258892089228408
10152,116.72814706967323,5.065404921896596E-5,0.22593986297205979
10153,116.71191711479558,5.0480716249910955E-5,0.2259903436883097
10154,116.7026198996913,5.037823619587797E-5,0.22604072192450558
10155,116.69520768185333,5.02593436350366E-5,0.22609098126814062
10156,116.68806055033482,5.01157122424982E-5,0.22614109698038312
10157,116.67948561015994,4.9454088322354826E-5,0.22619055106870548
