#t,ESS,tempDiff,temp
9457,179.00474764084692,2.432837655853394E-5,0.11606733595484618
9458,178.9344352657212,2.433720005259667E-5,0.11609167315489878
9459,178.86381982311303,2.40718148225158E-5,0.1161157449697213
9460,178.79277083169197,2.421951224752999E-5,0.11613996448196882
9461,178.72148112417167,2.4188679470269745E-5,0.11616415316143909
9462,178.6496057791724,2.4090481048112068E-5,0.1161882436424872
9463,178.57758681823273,2.3637258999176443E-5,0.11621188090148638
9464,178.5049912575243,2.356646835111146E-5,0.11623544736983749
9465,178.4312924821139,2.3600756808497735E-5,0.11625904812664599
9466,178.35767378281312,2.385615305731696E-5,0.11628290427970331
9467,178.28350602369417,2.381270754655323E-5,0.11630671698724986
9468,178.20974296547666,2.371527065192405E-5,0.11633043225790178
9469,178.13558100563725,2.360012823222728E-5,0.11635403238613401
9470,178.0616538829349,2.3433380939242835E-5,0.11637746576707325
9471,177.9873558480785,2.3366752593637132E-5,0.11640083251966689
9472,177.91263002058952,2.338826144981413E-5,0.11642422078111671
9473,177.83806733371858,2.327333250402751E-5,0.11644749411362074
9474,177.7636284333594,2.3379442953205536E-5,0.11647087355657394
9475,177.68908212899214,2.3381202841448016E-5,0.1164942547594154
9476,177.61404320623686,2.3259861836349484E-5,0.11651751462125175
9477,177.53925589234723,2.3327582712929794E-5,0.11654084220396467
9478,177.46513414461032,2.340184539146042E-5,0.11656424404935613
9479,177.3906624812684,2.3364474283113294E-5,0.11658760852363924
9480,177.3159943964681,2.3515973653844037E-5,0.11661112449729308
9481,177.242194024238,2.3345135205670405E-5,0.11663446963249875
9482,177.1689549798137,2.3517714411050722E-5,0.1166579873469098
9483,177.0951198564299,2.3595689790535706E-5,0.11668158303670033
9484,177.02168592113034,2.3474008173588165E-5,0.11670505704487391
9485,176.94858600529864,2.3314889623536957E-5,0.11672837193449745
9486,176.8755241482374,2.3442055661826E-5,0.11675181399015927
9487,176.80305897086666,2.344197521630365E-5,0.11677525596537558
9488,176.7311293348563,2.3308643621627207E-5,0.11679856460899721
9489,176.65828292389446,2.3252943599651574E-5,0.11682181755259687
9490,176.58447310568948,2.3210683656515974E-5,0.11684502823625338
9491,176.51082155238834,2.3063492124045304E-5,0.11686809172837742
9492,176.4372433295874,2.287619100355242E-5,0.11689096791938097
9493,176.36367924439438,2.2936346705033086E-5,0.116913904266086
9494,176.28924921310883,2.2805587262988682E-5,0.11693670985334899
9495,176.21484428370343,2.3028043147617136E-5,0.11695973789649661
9496,176.14005408980373,2.280572957610559E-5,0.11698254362607272
9497,176.06481301010288,2.294900954542745E-5,0.11700549263561814
9498,175.98907606701673,2.3191187352310676E-5,0.11702868382297045
9499,175.91371897461383,2.3225703289104967E-5,0.11705190952625956
9500,175.83762557990804,2.344123541636746E-5,0.11707535076167593
9501,175.76248070223053,2.353382919766159E-5,0.11709888459087359
9502,175.68858367385067,2.3702409031808157E-5,0.1171225869999054
9503,175.614022401436,2.3621345808533992E-5,0.11714620834571393
9504,175.54023714454485,2.3843224376745582E-5,0.11717005157009068
9505,175.46664604292383,2.3687252861006536E-5,0.11719373882295168
9506,175.39353415412793,2.3707516048920307E-5,0.11721744633900061
9507,175.32102060108514,2.39307749955463E-5,0.11724137711399615
9508,175.24872220710913,2.393471849096171E-5,0.11726531183248712
9509,175.1753582953363,2.4123536980746292E-5,0.11728943536946787
9510,175.10174602647348,2.4256939465223097E-5,0.1173136923089331
9511,175.0272269187543,2.4299894349418846E-5,0.11733799220328252
9512,174.950977546038,2.4169479993336434E-5,0.11736216168327586
9513,174.87460858266886,2.411945126134414E-5,0.11738628113453721
9514,174.7980324689594,2.4248741356519833E-5,0.11741052987589373
9515,174.72092288020323,2.4411636653782726E-5,0.11743494151254752
9516,174.64392501682715,2.4438428674650846E-5,0.11745937994122217
9517,174.5662640164797,2.476932965785075E-5,0.11748414927088002
9518,174.48844968389804,2.4804785406047848E-5,0.11750895405628607
9519,174.41099832937803,2.4923852344547747E-5,0.11753387790863062
9520,174.3335375462567,2.4729232101904594E-5,0.11755860714073253
9521,174.2574033220969,2.4747731426919352E-5,0.11758335487215946
9522,174.1818247773227,2.4903680893088743E-5,0.11760825855305254
9523,174.1043113037572,2.544467089579443E-5,0.11763370322394834
9524,174.02590093245058,2.5663045514577714E-5,0.11765936626946291
9525,173.94744174595155,2.5322038218745462E-5,0.11768468830768165
9526,173.87022272174548,2.5276820045684542E-5,0.11770996512772734
9527,173.79292455872493,2.5190151627714458E-5,0.11773515527935506
9528,173.71512775101397,2.519009421895731E-5,0.11776034537357402
9529,173.6374534767858,2.5364044434159338E-5,0.11778570941800819
9530,173.5607331919666,2.5467018492328523E-5,0.11781117643650052
9531,173.48392789431213,2.548473968851311E-5,0.11783666117618903
9532,173.40704141805418,2.5465960908331692E-5,0.11786212713709736
9533,173.33041045584986,2.563127563399552E-5,0.11788775841273136
9534,173.25306424125662,2.559322811026687E-5,0.11791335164084163
9535,173.17618011359548,2.5583399849796657E-5,0.11793893504069143
9536,173.09811878669316,2.551763999841886E-5,0.11796445268068985
9537,173.01981202610315,2.547717484071504E-5,0.11798992985553057
9538,172.9404293348114,2.535497806269102E-5,0.11801528483359326
9539,172.86064942973837,2.5589798138802105E-5,0.11804087463173206
9540,172.78043289434098,2.578797483812233E-5,0.11806666260657019
9541,172.70032957428216,2.566227765680753E-5,0.118092324884227
9542,172.61978571498068,2.576571408505926E-5,0.11811809059831206
9543,172.53974153748362,2.603327500865862E-5,0.11814412387332072
9544,172.45962047745493,2.6109068806613402E-5,0.11817023294212733
9545,172.37869907410857,2.6225758156388304E-5,0.11819645870028372
9546,172.29821136996568,2.6746907412662108E-5,0.11822320560769639
9547,172.21757112781646,2.6654403075880703E-5,0.11824986001077227
9548,172.13775665563193,2.6661246585828556E-5,0.1182765212573581
9549,172.05883397331212,2.669319788203775E-5,0.11830321445524014
9550,171.980489892542,2.6219081659971405E-5,0.11832943353690012
9551,171.90155327463077,2.6333697739692948E-5,0.11835576723463981
9552,171.8231548675329,2.6499635910577137E-5,0.11838226687055038
9553,171.74507004777976,2.6341016888558766E-5,0.11840860788743894
9554,171.66758123349987,2.6298201274300237E-5,0.11843490608871324
9555,171.58987742804678,2.6482077519791294E-5,0.11846138816623303
9556,171.5110749966321,2.6510802958215894E-5,0.11848789896919125
9557,171.43216066002208,2.6662327362263294E-5,0.11851456129655351
9558,171.35369520379226,2.672048008702678E-5,0.11854128177664054
9559,171.27580517299654,2.6310261497252E-5,0.1185675920381378
9560,171.19788087347956,2.6333233969725996E-5,0.11859392527210752
9561,171.12035879133214,2.6607980258069813E-5,0.11862053325236559
9562,171.0427266575722,2.655410943171707E-5,0.1186470873617973
9563,170.965368953549,2.6836013749801907E-5,0.1186739233755471
9564,170.88947264111374,2.6935509745082775E-5,0.11870085888529218
9565,170.81419847879198,2.7106527904251435E-5,0.11872796541319643
9566,170.73829102616568,2.7125610656607036E-5,0.11875509102385304
9567,170.66308272998026,2.7324815358837675E-5,0.11878241583921187
9568,170.5882460357156,2.7259040812499255E-5,0.11880967488002436
9569,170.51444626730296,2.7588980291868483E-5,0.11883726386031623
9570,170.44073462039773,2.762639098806643E-5,0.1188648902513043
9571,170.36558110160442,2.7023749950955153E-5,0.11889191400125525
9572,170.29045164468428,2.7281919733393753E-5,0.11891919592098864
9573,170.2155290396246,2.734587181752879E-5,0.11894654179280617
9574,170.1395549025587,2.761677309896385E-5,0.11897415856590514
9575,170.06375745327577,2.7557443126338185E-5,0.11900171600903148
9576,169.9878353538603,2.7514218741666132E-5,0.11902923022777315
9577,169.91317254645458,2.76320732535569E-5,0.1190568623010267
9578,169.83857224088442,2.7626989893461318E-5,0.11908448929092016
9579,169.7646033241495,2.7797147572779417E-5,0.11911228643849295
9580,169.69003321321276,2.7591431609318758E-5,0.11913987787010227
9581,169.61472665165104,2.782531868374566E-5,0.11916770318878601
9582,169.53937018189845,2.770549603457688E-5,0.11919540868482059
9583,169.46468776129828,2.7698074492512275E-5,0.11922310675931311
9584,169.38987405000526,2.7757854224431982E-5,0.11925086461353754
9585,169.31554344164587,2.8074938984124324E-5,0.11927893955252167
9586,169.2411499325768,2.8444125511804242E-5,0.11930738367803347
9587,169.16667777759602,2.8301780496228658E-5,0.1193356854585297
9588,169.09284786151224,2.8056810940382703E-5,0.11936374226947008
9589,169.01828952732896,2.8065083998871396E-5,0.11939180735346895
9590,168.9438303236032,2.81365186900431E-5,0.119419943872159
9591,168.86892556770832,2.8010753436999176E-5,0.119447954625596
9592,168.79390705929794,2.768528232086156E-5,0.11947563990791686
9593,168.71857665683984,2.7434816242717675E-5,0.11950307472415958
9594,168.64276429287847,2.731740560639833E-5,0.11953039212976597
9595,168.56645999655547,2.7220886949930944E-5,0.1195576130167159
9596,168.49022413366612,2.7179569701766073E-5,0.11958479258641766
9597,168.41404390399632,2.6883194346460857E-5,0.11961167578076412
9598,168.33864087425496,2.724861789875198E-5,0.11963892439866287
9599,168.2629081759734,2.7395177310958475E-5,0.11966631957597383
9600,168.18675040818502,2.746681369711126E-5,0.11969378638967094
9601,168.11094580209505,2.7863669397594447E-5,0.11972165005906854
9602,168.03598352574915,2.793414328459207E-5,0.11974958420235313
9603,167.96059417534912,2.7920640341505783E-5,0.11977750484269463
9604,167.88441358465397,2.763211402219634E-5,0.11980513695671682
9605,167.80919177811225,2.7630225558490984E-5,0.11983276718227531
9606,167.73442431833666,2.7380944957812074E-5,0.11986014812723313
9607,167.65957781048974,2.7254857000010003E-5,0.11988740298423313
9608,167.58472541173256,2.736749605348911E-5,0.11991477048028662
9609,167.50790262414685,2.7181316889937576E-5,0.11994195179717655
9610,167.43028964704544,2.7024136129724468E-5,0.11996897593330627
9611,167.353396691323,2.723013137533789E-5,0.11999620606468162
9612,167.27714575969003,2.697406100605058E-5,0.12002318012568766
9613,167.20082350591318,2.7251973682364818E-5,0.12005043209937002
9614,167.12430798000048,2.733312749271635E-5,0.12007776522686274
9615,167.04771284732783,2.746656749036055E-5,0.1201052317943531
9616,166.97269939193677,2.7315467592967498E-5,0.12013254726194607
9617,166.89819970011297,2.735560273925717E-5,0.12015990286468532
9618,166.82386573449995,2.7540268285305898E-5,0.12018744313297063
9619,166.74873360699405,2.7502416872227488E-5,0.12021494554984286
9620,166.67293834946582,2.7475128429941768E-5,0.1202424206782728
9621,166.59629297215807,2.734098745990044E-5,0.12026976166573271
9622,166.51825013575916,2.707711818309124E-5,0.1202968387839158
9623,166.44114153416433,2.6902203700856815E-5,0.12032374098761665
9624,166.36413025741277,2.6812265715269886E-5,0.12035055325333192
9625,166.287483473623,2.6774121003727964E-5,0.12037732737433565
9626,166.21249903366007,2.678288490857209E-5,0.12040411025924422
9627,166.1373319868838,2.6746022995445494E-5,0.12043085628223966
9628,166.06051043193978,2.6937960974282276E-5,0.12045779424321394
9629,165.98291280248273,2.6937538207876825E-5,0.12048473178142181
9630,165.9044169138404,2.702609393543144E-5,0.12051175787535724
9631,165.82492995708654,2.7053779868059708E-5,0.1205388116552253
9632,165.74586363468566,2.7042748660430148E-5,0.12056585440388573
9633,165.6675510079592,2.6842767816181252E-5,0.12059269717170192
9634,165.59063707007707,2.655642093327541E-5,0.12061925359263519
9635,165.51404075712495,2.661132672291176E-5,0.1206458649193581
9636,165.4377737262605,2.697904559501921E-5,0.12067284396495312
9637,165.36063849806095,2.677655608962058E-5,0.12069962052104274
9638,165.28329397649077,2.7127706000431358E-5,0.12072674822704317
9639,165.20559518476784,2.7249472444056332E-5,0.12075399769948723
9640,165.1280576364053,2.6866090053948578E-5,0.12078086378954118
9641,165.05083793624112,2.6995255531035447E-5,0.12080785904507221
9642,164.972765044276,2.6830814510661824E-5,0.12083468985958287
9643,164.89498498841803,2.6896366764886326E-5,0.12086158622634775
9644,164.81696329337473,2.6816595242548013E-5,0.1208884028215903
9645,164.7390327065189,2.679755963250718E-5,0.1209152003812228
9646,164.66158547650372,2.7099860083343978E-5,0.12094230024130614
9647,164.58410279478161,2.740748664123666E-5,0.12096970772794738
9648,164.50574578332404,2.7307974304059846E-5,0.12099701570225144
9649,164.42695706017466,2.7474260118841622E-5,0.12102448996237028
9650,164.34805229487006,2.79077547250727E-5,0.12105239771709535
9651,164.26787538489523,2.8132131569627003E-5,0.12108052984866498
9652,164.18750296517365,2.8023792510051615E-5,0.12110855364117502
9653,164.10719723629077,2.7887877805871088E-5,0.1211364415189809
9654,164.02889888071485,2.8007059503095662E-5,0.12116444857848399
9655,163.95154134205916,2.7843976432910985E-5,0.1211922925549169
9656,163.8734045183152,2.7989937328615853E-5,0.1212202824922455
9657,163.79574443093108,2.8442998349928806E-5,0.12124872549059544
9658,163.71879252295435,2.8659552637090886E-5,0.12127738504323253
9659,163.64076789902725,2.8563852070896978E-5,0.12130594889530343
9660,163.5608358549394,2.789371385125262E-5,0.12133384260915468
9661,163.4822943576839,2.7889176056327235E-5,0.12136173178521101
9662,163.40453297045275,2.8028044423121733E-5,0.12138975982963413
9663,163.32695969009688,2.7726175917386258E-5,0.12141748600555151
9664,163.24972745920047,2.7595425793064496E-5,0.12144508143134457
9665,163.1724669509809,2.7445855720435638E-5,0.12147252728706501
9666,163.09535408336063,2.7804647399609955E-5,0.12150033193446462
9667,163.0185215466023,2.7633519347540072E-5,0.12152796545381216
9668,162.9418907516678,2.7422516216925186E-5,0.12155538797002909
9669,162.8644106140985,2.7577727751334015E-5,0.12158296569778042
9670,162.7907327801359,2.786955245751175E-5,0.12161083525023793
9671,162.71575888362685,2.7903818044208812E-5,0.12163873906828214
9672,162.64091924302474,2.801850147156353E-5,0.1216667575697537
9673,162.5645851859077,2.790909266741862E-5,0.12169466666242112
9674,162.49022341223647,2.8117814783533895E-5,0.12172278447720467
9675,162.41668527024177,2.78397979306523E-5,0.12175062427513532
9676,162.34268559216787,2.8031039731943355E-5,0.12177865531486726
9677,162.26849455190265,2.7981845791224088E-5,0.12180663716065848
9678,162.19292400247502,2.8021537385637818E-5,0.12183465869804412
9679,162.11689111590474,2.72159767266798E-5,0.1218618746747708
9680,162.04089557524648,2.7482115812933098E-5,0.12188935679058374
9681,161.96557152235582,2.7614009428429148E-5,0.12191697080001217
9682,161.89102708463852,2.739256059830578E-5,0.12194436336061047
9683,161.81621760972607,2.7234600788741775E-5,0.12197159796139921
9684,161.74212901218044,2.737860638641187E-5,0.12199897656778562
9685,161.66835490057707,2.7688914108721016E-5,0.12202666548189434
9686,161.59611885493644,2.7348908641658286E-5,0.122054014390536
9687,161.5237606598118,2.7785680586522665E-5,0.12208180007112251
9688,161.4507138858257,2.812796945030049E-5,0.12210992804057282
9689,161.3780253338634,2.803285585022501E-5,0.12213796089642304
9690,161.3055748298581,2.785448458438052E-5,0.12216581538100742
9691,161.2334124672703,2.820061732722571E-5,0.12219401599833464
9692,161.15750877156,2.8505951090759218E-5,0.1222225219494254
9693,161.08121536721046,2.831054894380011E-5,0.1222508324983692
9694,161.00527332354434,2.8511269037992824E-5,0.12227934376740719
9695,160.9259878581292,2.838994517248037E-5,0.12230773371257968
9696,160.84651328900634,2.8319622939742905E-5,0.12233605333551942
9697,160.76701573284652,2.851719949850534E-5,0.12236457053501792
9698,160.68731609898714,2.875633082190996E-5,0.12239332686583984
9699,160.60818306934826,2.8860081060959853E-5,0.1224221869469008
9700,160.53051147460044,2.946682666785934E-5,0.12245165377356866
9701,160.45214884392652,2.960615001979395E-5,0.12248125992358845
9702,160.37449173021935,2.9880418450092077E-5,0.12251114034203854
9703,160.29685141070638,2.9969008152150098E-5,0.12254110935019069
9704,160.22161252200365,2.9973562953661778E-5,0.12257108291314435
9705,160.14627030386595,2.9842054290746222E-5,0.12260092496743509
