#t,ESS,tempDiff,temp
5306,194.30543179814325,4.6504438146813265E-5,0.08226635302954872
5307,194.10287266921148,4.652197045126871E-5,0.082312875
5308,193.89532965131414,4.6539506059983804E-5,0.08235941450605998
5309,193.68358823675146,4.655704497294466E-5,0.08240597155103292
5310,193.46768584078484,4.6574587190081895E-5,0.082452546138223
5311,193.24836654875975,4.659213271156204E-5,0.08249913827093457
5312,193.02339788218876,4.660968153721856E-5,0.08254574795247178
5313,192.79464656849697,4.6627233667148604E-5,0.08259237518613893
5314,192.56017208140204,4.664478910129666E-5,0.08263901997524023
5315,192.32387393429747,4.666234783969048E-5,0.08268568232307992
5316,192.08209767534635,4.6679909882302306E-5,0.08273236223296222
5317,191.83613644522714,4.6697475229201535E-5,0.08277905970819142
5318,191.585829281912,4.671504388033265E-5,0.08282577475207176
5319,191.33063193489647,4.673261583569566E-5,0.08287250736790745
5320,191.07428485673955,4.675019109529055E-5,0.08291925755900274
5321,190.81713222978237,4.676776965911733E-5,0.08296602532866186
5322,190.5555385655908,4.6785351527217633E-5,0.08301281068018908
5323,190.28951643562746,4.6802936699549824E-5,0.08305961361688863
5324,190.02357513784844,4.682052517612778E-5,0.08310643414206476
5325,189.75769682715523,4.6838116956937625E-5,0.0831532722590217
5326,189.4888541783341,4.685571204197936E-5,0.08320012797106367
5327,189.21800189197063,4.68733104312391E-5,0.08324700128149491
5328,188.94074792870614,4.6890912124814E-5,0.08329389219361973
5329,188.6614893783187,4.690851712257915E-5,0.0833408007107423
5330,188.38085608506478,4.692612542460395E-5,0.08338772683616691
5331,188.09676575155189,4.694373703086063E-5,0.08343467057319777
5332,187.80920541801015,4.696135194132145E-5,0.08348163192513909
5333,187.5191038199197,4.697897015609742E-5,0.08352861089529519
5334,187.22681215129657,4.6996591675077526E-5,0.08357560748697027
5335,186.93275989301173,4.7014216498303396E-5,0.08362262170346857
5336,186.63682210008258,4.703184462577503E-5,0.08366965354809434
5337,186.33864219275137,4.704947605746468E-5,0.08371670302415181
5338,186.03626404119194,4.706711079340009E-5,0.08376377013494521
5339,185.73088856477557,4.7084748833609025E-5,0.08381085488377882
5340,185.42320147363057,4.710239017803597E-5,0.08385795727395685
5341,185.11391713579388,4.712003482670868E-5,0.08390507730878356
5342,184.80241677431945,4.713768277961328E-5,0.08395221499156318
5343,184.48807401235817,4.715533403677752E-5,0.08399937032559995
5344,184.17341901459835,4.717298859814589E-5,0.0840465433141981
5345,183.85917009559614,4.7190646463801666E-5,0.0840937339606619
5346,183.53987266016546,4.720830763368933E-5,0.08414094226829559
5347,183.21438018430177,4.7225972107795E-5,0.08418816824040339
5348,182.89029081710876,4.7243639886160316E-5,0.08423541188028955
5349,182.56544530206304,4.726131096874364E-5,0.08428267319125829
5350,182.2363703339073,4.727898535560049E-5,0.08432995217661389
5351,181.90537728089922,4.72966630467031E-5,0.08437724883966059
5352,181.57119121519304,4.731434404200985E-5,0.0844245631837026
5353,181.23510635079407,4.7332028341590116E-5,0.08447189521204419
5354,180.89676654407776,4.734971594538839E-5,0.08451924492798958
5355,180.5552321209215,4.736740685341856E-5,0.084566612334843
5356,180.20796790725973,4.7385101065722246E-5,0.08461399743590872
5357,179.8566400676367,4.74027985822717E-5,0.084661400234491
5358,179.50228273931648,4.742049940303916E-5,0.08470882073389403
5359,179.1445255850932,4.743820352805239E-5,0.08475625893742209
5360,178.78283908546814,4.745591095728363E-5,0.08480371484837937
5361,178.4203516052673,4.747362169080227E-5,0.08485118847007017
5362,178.05793533377786,4.74913357285528E-5,0.08489867980579872
5363,177.69283756225192,4.7509053070521334E-5,0.08494618885886925
5364,177.327661945001,4.7526773716749515E-5,0.084993715632586
5365,176.95863626033778,4.7544497667209584E-5,0.0850412601302532
5366,176.5892342121647,4.7562224921887664E-5,0.08508882235517509
5367,176.2175675668935,4.757995548086702E-5,0.08513640231065596
5368,175.84374756157166,4.759768934403663E-5,0.085184
5369,175.47021074703576,4.7615426511479764E-5,0.08523161542651148
5370,175.09529692549526,4.7633166983140907E-5,0.08527924859349462
5371,174.71577439192995,4.765091075903394E-5,0.08532689950425365
5372,174.33421393052544,4.766865783920049E-5,0.08537456816209285
5373,173.95040987292543,4.768640822359893E-5,0.08542225457031645
5374,173.56705979064844,4.770416191224314E-5,0.08546995873222869
5375,173.18156276882823,4.772191890511923E-5,0.08551768065113381
5376,172.79347297403373,4.7739679202227214E-5,0.08556542033033604
5377,172.40120398400458,4.775744280355321E-5,0.08561317777313959
5378,172.01231020567627,4.777520970918048E-5,0.08566095298284877
5379,171.62295903198682,4.7792979919039635E-5,0.08570874596276781
5380,171.2321380861511,4.7810753433102926E-5,0.08575655671620092
5381,170.83917052592696,4.782853025143974E-5,0.08580438524645236
5382,170.44833717995806,4.7846310373966805E-5,0.08585223155682632
5383,170.05345370579724,4.786409380080903E-5,0.08590009565062713
5384,169.6536760756246,4.788188053186926E-5,0.085947977531159
5385,169.25064490279385,4.789967056713362E-5,0.08599587720172613
5386,168.8465038296236,4.791746390668539E-5,0.08604379466563282
5387,168.4407966395027,4.793526055044128E-5,0.08609172992618326
5388,168.0311745843201,4.795306049842907E-5,0.08613968298668169
5389,167.62811796702465,4.797086375071813E-5,0.08618765385043241
5390,167.22441932242566,4.798867030721132E-5,0.08623564252073962
5391,166.81886267902604,4.800648016795028E-5,0.08628364900090757
5392,166.41308222441853,4.802429333293501E-5,0.0863316732942405
5393,166.00695128984148,4.804210980210999E-5,0.08637971540404261
5394,165.60013767207144,4.8059929575614E-5,0.08642777533361823
5395,165.19653588391995,4.807775265330827E-5,0.08647585308627154
5396,164.7872172471249,4.8095579035248304E-5,0.08652394866530679
5397,164.37376977035515,4.811340872144798E-5,0.08657206207402823
5398,163.957613162503,4.813124171186567E-5,0.0866201933157401
5399,163.54342095358075,4.814907800650137E-5,0.0866683423937466
5400,163.1287631179558,4.816691760545222E-5,0.08671650931135205
5401,162.71037449439498,4.818476050859333E-5,0.08676469407186065
5402,162.2924009094362,4.82026067159802E-5,0.08681289667857663
5403,161.87687472373395,4.822045622762672E-5,0.08686111713480425
5404,161.4548902404159,4.823830904344961E-5,0.0869093554438477
5405,161.03536188151818,4.8256165163615417E-5,0.08695761160901132
5406,160.6131467018892,4.8274024587971476E-5,0.08700588563359929
5407,160.19611136612446,4.829188731655942E-5,0.08705417752091585
5408,159.7789530824621,4.8309753349407014E-5,0.08710248727426526
5409,159.35969580277833,4.832762268648649E-5,0.08715081489695174
5410,158.93904898914795,4.834549532778398E-5,0.08719916039227953
5411,158.51369028669808,4.836337127336887E-5,0.0872475237635529
5412,158.09106857686047,4.838125052317177E-5,0.08729590501407607
5413,157.6640933053774,4.8399133077220435E-5,0.08734430414715329
5414,157.23512299884985,4.8417018935514866E-5,0.0873927211660888
5415,156.80831452700264,4.843490809801343E-5,0.08744115607418682
5416,156.38188989307463,4.845280056481327E-5,0.08748960887475163
5417,155.9474076258841,4.847069633581724E-5,0.08753807957108745
5418,155.50963347862339,4.848859541108086E-5,0.08758656816649853
5419,155.07091930808446,4.8506497790562486E-5,0.08763507466428909
5420,154.63394894733085,4.852440347430376E-5,0.0876835990677634
5421,154.19654078576255,4.854231246224916E-5,0.08773214138022564
5422,153.76205607054658,4.856022475450972E-5,0.08778070160498015
5423,153.32673396073227,4.857814035096053E-5,0.08782927974533111
5424,152.89285108178507,4.859605925165711E-5,0.08787787580458277
5425,152.45662093920393,4.861398145659945E-5,0.08792648978603937
5426,152.01930667339337,4.863190696575981E-5,0.08797512169300513
5427,151.58417776080438,4.864983577920756E-5,0.08802377152878434
5428,151.1569755622412,4.8667767896887204E-5,0.08807243929668122
5429,150.73594638064293,4.8685703318784856E-5,0.08812112500000001
5430,150.31324694367083,4.8703642044928275E-5,0.08816982864204494
5431,149.89219118082607,4.872158407533134E-5,0.08821855022612027
5432,149.46518489741538,4.8739529409924653E-5,0.08826728975553019
5433,149.03732792642052,4.875747804881925E-5,0.08831604723357901
5434,148.61467080433624,4.877542999194573E-5,0.08836482266357096
5435,148.18903811704425,4.87933852393041E-5,0.08841361604881026
5436,147.76415558841288,4.881134379089436E-5,0.08846242739260116
5437,147.3388138433541,4.8829305646702625E-5,0.08851125669824786
5438,146.91896484974689,4.884727080681217E-5,0.08856010396905467
5439,146.4958310191587,4.8865239271139727E-5,0.08860896920832581
5440,146.07086844218173,4.888321103968529E-5,0.0886578524193655
5441,145.64549814724498,4.890118611250438E-5,0.088706753605478
5442,145.21930716405527,4.891916448954148E-5,0.08875567276996754
5443,144.79298207535777,4.8937146170796586E-5,0.08880460991613834
5444,144.36800212503604,4.895513115636685E-5,0.0888535650472947
5445,143.95045695815386,4.897311944612737E-5,0.08890253816674083
5446,143.53599564907654,4.899111104013365E-5,0.08895152927778097
5447,143.12859620151616,4.90091059383857E-5,0.08900053838371935
5448,142.71938906015433,4.902710414085576E-5,0.08904956548786021
5449,142.31305523492114,4.904510564761322E-5,0.08909861059350782
5450,141.91615432733653,4.906311045858869E-5,0.08914767370396641
5451,141.5208110113333,4.908111857380992E-5,0.08919675482254022
5452,141.12022149105837,4.9099129993263047E-5,0.08924585395253348
5453,140.71905467843135,4.9117144716961936E-5,0.08929497109725044
5454,140.32488872318885,4.9135162744878835E-5,0.08934410625999532
5455,139.9357367759928,4.9153184077083134E-5,0.0893932594440724
5456,139.54267851502613,4.917120871350544E-5,0.08944243065278591
5457,139.14673673382012,4.918923665417352E-5,0.08949161988944009
5458,138.75114987534445,4.920726789908736E-5,0.08954082715733917
5459,138.3530340917115,4.9225302448191455E-5,0.08959005245978736
5460,137.96255004543656,4.924334030162458E-5,0.08963929580008899
5461,137.5705560280525,4.9261381459247966E-5,0.08968855718154824
5462,137.18271564069647,4.9279425921117115E-5,0.08973783660746935
5463,136.80017331249536,4.929747368723203E-5,0.08978713408115659
5464,136.40791805396066,4.931552475757883E-5,0.08983644960591416
5465,136.01480808198565,4.9333579132143646E-5,0.08988578318504631
5466,135.6219437201631,4.9351636811023614E-5,0.08993513482185733
5467,135.22626468741308,4.9369697794093836E-5,0.08998450451965143
5468,134.8330555917821,4.9387762081409825E-5,0.09003389228173284
5469,134.44407234662597,4.940582967297158E-5,0.09008329811140581
5470,134.049529254868,4.9423900568751344E-5,0.09013272201197456
5471,133.65700982011825,4.944197476881851E-5,0.09018216398674338
5472,133.25672774222824,4.946005227310368E-5,0.09023162403901648
5473,132.85710403158907,4.947813308163462E-5,0.09028110217209812
5474,132.45952459059663,4.9496217194383574E-5,0.0903305983892925
5475,132.0679439474578,4.9514304611406046E-5,0.0903801126939039
5476,131.6777128082063,4.953239533263265E-5,0.09042964508923654
5477,131.2884968815782,4.9550489358146654E-5,0.09047919557859468
5478,130.89602375338964,4.956858668787867E-5,0.09052876416528256
5479,130.5071795356639,4.958668732184257E-5,0.0905783508526044
5480,130.11565098368987,4.960479126006612E-5,0.09062795564386447
5481,129.72499683496343,4.9622898502493795E-5,0.09067757854236697
5482,129.33499397832267,4.964100904922275E-5,0.09072721955141619
5483,128.94708490799758,4.965912290015584E-5,0.09077687867431634
5484,128.56017429168097,4.967724005534857E-5,0.09082655591437169
5485,128.17170186520633,4.969536051475931E-5,0.09087625127488645
5486,127.78699532536994,4.97134842784297E-5,0.09092596475916488
5487,127.40125446206541,4.973161134629034E-5,0.09097569637051117
5488,127.0149023537409,4.974974171848001E-5,0.09102544611222965
5489,126.63467785967251,4.976787539485994E-5,0.09107521398762451
5490,126.25447934913494,4.978601237549951E-5,0.09112500000000001
5491,125.87545485309107,4.980415266035709E-5,0.09117480415266037
5492,125.48408505472787,4.9822296249432685E-5,0.0912246264489098
5493,125.09219020768552,4.984044314282343E-5,0.09127446689205262
5494,124.70252220561059,4.985859334041831E-5,0.09132432548539304
5495,124.30528636162907,4.9876746842258957E-5,0.0913742022322353
5496,123.9002500034067,4.989490364833149E-5,0.09142409713588363
5497,123.49366162476989,4.991306375864979E-5,0.09147401019964228
5498,123.09032098988382,4.9931227173158343E-5,0.09152394142681544
5499,122.67272674414534,4.994939389200981E-5,0.09157389082070745
5500,122.25829136597933,4.996756391505153E-5,0.0916238583846225
5501,121.84121534075516,4.9985737242325134E-5,0.09167384412186483
5502,121.42656662610185,5.0003913873858385E-5,0.09172384803573869
5503,121.01822763136828,5.002209380958189E-5,0.09177387012954827
5504,120.60280188821291,5.004027704963443E-5,0.0918239104065979
5505,120.18643557012784,5.005846359387722E-5,0.09187396887019178
5506,119.76983631491836,5.007665344236578E-5,0.09192404552363415
5507,119.35411896356521,5.009484659508623E-5,0.09197414037022923
5508,118.93238868481473,5.011304305206632E-5,0.0920242534132813
5509,118.5081492243588,5.013124281325054E-5,0.09207438465609455
5510,118.08279417408762,5.014944587873604E-5,0.09212453410197328
5511,117.65581389233039,5.0167652248439554E-5,0.09217470175422172
5512,117.22820042499612,5.0185861922361075E-5,0.09222488761614409
5513,116.79983533393543,5.020407490055612E-5,0.09227509169104464
5514,116.37145544176062,5.0222291182927536E-5,0.09232531398222757
5515,115.945087589523,5.024051076962799E-5,0.0923755544929972
5516,115.51259669598791,5.025873366053257E-5,0.09242581322665773
5517,115.08276050155281,5.027695985568292E-5,0.09247609018651341
5518,114.65732924996077,5.029518935506516E-5,0.09252638537586848
5519,114.23895110438072,5.031342215867929E-5,0.09257669879802716
5520,113.82164980160358,5.03316582665253E-5,0.09262703045629368
5521,113.40801641884481,5.0349897678672595E-5,0.09267738035397236
5522,112.99259641205529,5.036814039501014E-5,0.09272774849436737
5523,112.57934861602483,5.038638641562121E-5,0.09277813488078299
5524,112.1660271726759,5.040463574043641E-5,0.09282853951652342
5525,111.75283661014927,5.04228883694835E-5,0.0928789624048929
5526,111.3391350832346,5.0441144302831864E-5,0.09292940354919574
5527,110.92935549934114,5.045940354038436E-5,0.09297986295273612
5528,110.51981606388992,5.0477666082196504E-5,0.09303034061881832
5529,110.11336533852678,5.0495931928226656E-5,0.09308083655074655
5530,109.69709619231875,5.051420107851645E-5,0.09313135075182506
5531,109.280223049107,5.05324735329965E-5,0.09318188322535806
5532,108.85819433547634,5.055074929179171E-5,0.09323243397464985
5533,108.44123687116935,5.0569028354804924E-5,0.09328300300300466
5534,108.02056976823435,5.058731072205003E-5,0.0933335903137267
5535,107.5921143776073,5.06055963935409E-5,0.09338419591012025
5536,107.17039159252307,5.062388536922202E-5,0.09343481979548947
5537,106.74765665290623,5.0642177649246056E-5,0.09348546197313871
5538,106.31922763756677,5.066047323344647E-5,0.09353612244637216
5539,105.88806935628403,5.0678772121906523E-5,0.09358680121849407
5540,105.45016374511127,5.069707431459847E-5,0.09363749829280867
5541,105.01840421835,5.07153798115223E-5,0.09368821367262019
5542,104.58819283072431,5.073368861267802E-5,0.09373894736123287
5543,104.15848769350075,5.0752000718135015E-5,0.093789699361951
5544,103.73230026392065,5.077031612778227E-5,0.09384046967807878
5545,103.30759535455495,5.078863484168916E-5,0.09389125831292047
5546,102.88706412136702,5.0806956859827945E-5,0.0939420652697803
5547,102.45216508822357,5.082528218218474E-5,0.09399289055196249
5548,102.02163185957602,5.084361080884281E-5,0.09404373416277133
5549,101.59327889074044,5.086194273970501E-5,0.09409459610551103
5550,101.16518693936632,5.088027797481298E-5,0.09414547638348585
5551,100.74075286223713,5.089861651416672E-5,0.09419637500000001
5552,100.31728283658316,5.091695835775234E-5,0.09424729195835777
5553,99.89013741622018,5.093530350555597E-5,0.09429822726186332
5554,199.99748304829802,5.0953651957647006E-5,0.09434918091382097
